Date,Data
2016-03-01,0.044468247067061206
2016-04-01,0.006230541122829614
2016-05-01,-0.01848539355950951
2016-06-01,-0.011336038569880635
2016-07-01,0.026572742536556504
2016-08-01,0.034284403930044505
2016-09-01,0.022052580132621458
2016-10-01,0.010359541853654619
2016-11-01,-0.012875523649504395
2016-12-01,0.03870097177815701
2017-01-01,0.009206176842827318
2017-02-01,0.032414985467135615
2017-03-01,0.008167446033705339
2017-04-01,0.011208197294743982
2017-05-01,0.03730899053781389
2017-06-01,0.005659888990906303
2017-07-01,-0.02405118336909684
2017-08-01,-0.03197194822266258
2017-09-01,0.016041322486665344
2017-10-01,0.03751481321863004
2017-11-01,-0.009857517760113232
2017-12-01,-0.014558558626906581
2018-01-01,0.015778042352866173
2018-02-01,-0.03573823020126721
2018-03-01,-0.001099496251514509
2018-04-01,0.001136186464129274
2018-05-01,0.03384471184866289
2018-06-01,-0.014280037330871131
2018-07-01,0.007816326592480216
2018-08-01,0.03710942117733129
2018-09-01,0.00670658835594562
2018-10-01,-0.04976678297764625
2018-11-01,-0.037750100140164555
2018-12-01,-0.03917309084434972
2019-01-01,0.023793173331269735
2019-02-01,0.058581779068568096
2019-03-01,0.014721444055244781
2019-04-01,0.039587209665278955
2019-05-01,-0.022312510502080052
2019-06-01,0.007001867181161359
2019-07-01,0.02512248580282339
2019-08-01,-0.04149141318877536
2019-09-01,0.04239378016344286
2019-10-01,0.017944171126823782
2019-11-01,0.043107616586724795
2019-12-01,0.02168435180070194
2020-01-01,0.02779541231944016
2020-02-01,0.02157026294363984
2020-03-01,-0.23895043460072518
2020-04-01,0.029702751851945486
2020-05-01,0.04847684065823632
2020-06-01,0.07460017680728548
2020-07-01,0.04665872880945088
2020-08-01,0.02681549873332134
2020-09-01,0.02199133587360169
2020-10-01,0.014968403177425316
2020-11-01,0.029210773838786785
2020-12-01,0.022525904781368844
2021-01-01,0.03812729267493964
2021-02-01,0.029894823557001793
2021-03-01,0.049316199436078456
2021-04-01,0.05076598948358235
2021-05-01,0.00024062793094259405
2021-06-01,0.023642117249934813
2021-07-01,0.04217782005921755
2021-08-01,0.03610128307341398
2021-09-01,-0.026966096632492942
2021-10-01,-0.018072470151313524
2021-11-01,0.057415873248574556
2021-12-01,-0.002785127077117089
2022-01-01,-0.029753697468178686
2022-02-01,-0.07231257897305898
2022-03-01,-0.04816496751343813
2022-04-01,0.008081979780132365
2022-05-01,-0.07564849050327105
2022-06-01,-0.04230278572316415
2022-07-01,-0.006136585419939777
2022-08-01,0.03489825201705976
2022-09-01,-0.08529768248703462
2022-10-01,-0.01347400728697945
2022-11-01,0.08789669393153066
2022-12-01,0.007703929160653544
