Date,Data
2016-02-01,0.015987110070350585
2016-03-01,0.09786737672398704
2016-04-01,0.16089350805038327
2016-05-01,0.051831464937285965
2016-06-01,-0.0036144617663649292
2016-07-01,-0.13275576454237514
2016-08-01,0.07435407753728906
2016-09-01,0.06801137056534712
2016-10-01,-0.03198653260947815
2016-11-01,0.06433278098665518
2016-12-01,0.10344896759118027
2017-01-01,-0.033787595320841746
2017-02-01,0.016594189327394204
2017-03-01,-0.054175369236462156
2017-04-01,-0.02803744934431185
2017-05-01,-0.025096152214791
2017-06-01,-0.03999327312422585
2017-07-01,0.07787952047229041
2017-08-01,0.0026520189818914908
2017-09-01,0.0717133447131979
2017-10-01,0.07052951966822185
2017-11-01,0.027354622979758325
2017-12-01,0.05905488820777283
2018-01-01,0.036211744860010775
2018-02-01,-0.062286257047685645
2018-03-01,0.06879716769945876
2018-04-01,0.0743242741120973
2018-05-01,0.03770561600547584
2018-06-01,0.021303184602699865
2018-07-01,-0.06545610299510862
2018-08-01,0.045183846318767706
2018-09-01,0.06349953490128168
2018-10-01,-0.09756098850412265
2018-11-01,-0.2327174871280171
2018-12-01,-0.09594946920548209
2019-01-01,0.1188931190266227
2019-02-01,0.08609324798968387
2019-03-01,0.018971365905367854
2019-04-01,0.06418702403380294
2019-05-01,-0.150526023606119
2019-06-01,0.043406166784270006
2019-07-01,0.004776956460416315
2019-08-01,-0.09339042494327376
2019-09-01,0.0
2019-10-01,0.00622530823468459
2019-11-01,0.014486973868897302
2019-12-01,0.07636082307971925
2020-01-01,-0.1424766055147879
2020-02-01,-0.13096115056449475
2020-03-01,-0.6339328541318876
2020-04-01,0.004921456081435682
2020-05-01,0.3569770131148702
2020-06-01,0.08676909958081325
2020-07-01,0.053084758783196406
2020-08-01,0.04800203855396212
2020-09-01,-0.07643555504941713
2020-10-01,-0.10878112154536401
2020-11-01,0.2326919161829042
2020-12-01,0.07907829444419168
2021-01-01,0.06028401849112397
2021-02-01,0.1573639502779649
2021-03-01,-0.02642494114052063
2021-04-01,0.06210489603110236
2021-05-01,0.03227750544567609
2021-06-01,0.07902696355370153
2021-07-01,0.010531324421543253
2021-08-01,-0.051425911588195206
2021-09-01,0.0891613281364858
2021-10-01,0.06680258881495327
2021-11-01,-0.19004360288786515
2021-12-01,0.11090628232914046
2022-01-01,0.1432128821820493
2022-02-01,0.09310785015542677
2022-03-01,0.06653331494282
2022-04-01,0.022941766153443233
2022-05-01,0.0759995657854633
2022-06-01,-0.05851288251998721
2022-07-01,-0.04752067772841162
2022-08-01,-0.08351125339975418
2022-09-01,-0.116294182190118
2022-10-01,0.10778885449563003
2022-11-01,-0.10438848773210907
2022-12-01,0.005602909486437824
