Date,Data
2016-07-01,-0.06280090123903026
2016-08-01,-0.057158413839948796
2016-09-01,0.14571181118139398
2016-10-01,0.016807118316381153
2016-11-01,0.056695343676545384
2016-12-01,-0.0483965408618503
2017-01-01,0.024491020008295727
2017-02-01,-0.03278982282299081
2017-03-01,0.016529301951210496
2017-04-01,-0.08552217343816215
2017-05-01,0.0
2017-06-01,-0.04567003683318838
2017-07-01,0.0
2017-08-01,-0.0478560211776351
2017-09-01,0.06637506894487277
2017-10-01,0.03603993648319692
2017-11-01,0.017544309650909362
2017-12-01,-0.06280090123903026
2018-01-01,0.0969922659873097
2018-02-01,-0.0517356743991888
2018-03-01,0.017544309650909362
2018-04-01,-0.017544309650909362
2018-05-01,-0.08299691957096789
2018-06-01,0.0
2018-07-01,-0.08004270767353638
2018-08-01,-0.12169693497751988
2018-09-01,0.15246859364427356
2018-10-01,0.12337902116050437
2018-11-01,-0.01801850550267803
2018-12-01,-0.07550755250814545
2019-01-01,0.1024150054280697
2019-02-01,0.0
2019-03-01,-0.0734274685548173
2019-04-01,-0.019231361927887658
2019-05-01,-0.07038079676179931
2019-06-01,-0.04255961441879608
2019-07-01,0.021506205220963803
2019-08-01,-0.13657553500575093
2019-09-01,0.17824823140631896
2019-10-01,0.010152371464017929
2019-11-01,0.0
2019-12-01,-0.010152371464017929
2020-01-01,0.06899287148695121
2020-02-01,-0.048790164169431716
2020-03-01,-0.27443684570176075
2020-04-01,-0.1718502569266589
2020-05-01,0.2231435513142095
2020-06-01,0.16126814759612262
2020-07-01,0.12014431184206309
2020-08-01,-0.09909090264423082
2020-09-01,0.08004270767353638
2020-10-01,0.009569451016150587
2020-11-01,-0.15415067982725805
2020-12-01,0.06453852113757108
2021-01-01,0.12699969076130735
2021-02-01,-0.018519047767237673
2021-03-01,-0.028437935320533292
2021-04-01,-0.02927038230011325
2021-05-01,-0.05077232537342313
2021-06-01,-0.04255961441879608
2021-07-01,-0.04445176257083361
2021-08-01,-0.011428695823623158
2021-09-01,0.03390155167568176
2021-10-01,0.07490130817311735
2021-11-01,-0.09737416402517596
2021-12-01,0.0
2022-01-01,0.03352269203864333
2022-02-01,-0.04495138786226649
2022-03-01,-0.023256862164267034
2022-04-01,-0.03593200922606332
2022-05-01,-0.05001042057466121
2022-06-01,0.0
2022-07-01,-0.05264373348542195
2022-08-01,0.039740328649513934
2022-09-01,0.02564243061333782
2022-10-01,0.025001302205417186
2022-11-01,-0.03774032798284699
2022-12-01,0.012739025777429802
