Date,Data
2016-03-01,0.0031078653946448043
2016-04-01,0.011294412927185249
2016-05-01,-0.0031255451733889217
2016-06-01,-0.0033082184187578356
2016-07-01,0.0023688101768217784
2016-08-01,-0.0005711660634308835
2016-09-01,0.004728141195946112
2016-10-01,-0.01003319342563902
2016-11-01,0.014252022707201828
2016-12-01,-0.007048122045734129
2017-01-01,0.0022748432930761453
2017-02-01,0.0005544494710951753
2017-03-01,-0.006476459835185189
2017-04-01,-0.023902784697217072
2017-05-01,-0.010332526785757246
2017-06-01,-0.0050474809722009795
2017-07-01,0.0025964993530611657
2017-08-01,0.011393284118279556
2017-09-01,0.006079046076381989
2017-10-01,0.011347366685655835
2017-11-01,0.0
2017-12-01,0.009384844688618887
2018-01-01,0.002591346358096658
2018-02-01,0.0006296832901213634
2018-03-01,-0.007952899676051839
2018-04-01,0.0013195961920979826
2018-05-01,0.0014250481995055075
2018-06-01,-0.004498646156789743
2018-07-01,0.004538743191619066
2018-08-01,0.0007566522703261747
2018-09-01,-0.006079046076381989
2018-10-01,-0.006042314455962927
2018-11-01,-0.006872879287762146
2018-12-01,-0.0017677516283223227
2019-01-01,0.0034904049397685988
2019-02-01,0.000844951465564403
2019-03-01,0.01717355403711407
2019-04-01,0.009453315161519704
2019-05-01,0.01726407317719314
2019-06-01,0.02561659716160003
2019-07-01,0.013698844358161821
2019-08-01,0.007515858164337086
2019-09-01,-0.007168489478612372
2019-10-01,0.0
2019-11-01,-0.0003473686857247138
2019-12-01,-0.0007096872604854809
2020-01-01,0.015584215346379438
2020-02-01,-0.013846854208471093
2020-03-01,0.0686550907034662
2020-04-01,0.047390583815008824
2020-05-01,0.014644807104443824
2020-06-01,0.03393333352506955
2020-07-01,0.025479085300985194
2020-08-01,0.016573488151867544
2020-09-01,0.007168489478612372
2020-10-01,-0.006116227017435971
2020-11-01,-0.005125587848812785
2020-12-01,0.008368249670516636
2021-01-01,-0.036941622114572414
2021-02-01,0.007067167223092419
2021-03-01,-0.08068473567558376
2021-04-01,-0.03254165307360957
2021-05-01,-0.019418085857101364
2021-06-01,-0.03278982282299081
2021-07-01,-0.038902105633126016
2021-08-01,-0.03774191258934545
2021-09-01,-0.034605529177475614
2021-10-01,-0.02972990475569981
2021-11-01,-0.024833167419454405
2021-12-01,-0.0013740496345833186
2022-01-01,0.03122701278426465
2022-02-01,0.0073260400920727164
2022-03-01,0.018809331957496234
2022-04-01,-0.04742949568902288
2022-05-01,-0.021652562585993795
2022-06-01,0.005081916110859286
2022-07-01,0.021586330971302026
2022-08-01,0.03878241807155236
2022-09-01,0.05795289317446661
2022-10-01,0.03584613177313578
2022-11-01,0.0294569571478438
2022-12-01,-0.00017754105683565058
