Date,Data
2016-03-01,0.06529625047235221
2016-04-01,0.02766667773326592
2016-05-01,-9.707028456595879e-06
2016-06-01,0.007079735872536297
2016-07-01,0.025057734623247008
2016-08-01,0.01043336551478724
2016-09-01,-0.00812611102633376
2016-10-01,-0.011825989082342225
2016-11-01,0.00806787114683516
2016-12-01,0.03917546155229168
2017-01-01,0.011297250577593232
2017-02-01,0.018405418860333533
2017-03-01,0.0076695519270426615
2017-04-01,-0.0048699998562771185
2017-05-01,0.010327353588112764
2017-06-01,0.01409186268070961
2017-07-01,0.011384460582422484
2017-08-01,-0.0020896993387600205
2017-09-01,0.017061864332819532
2017-10-01,0.024250381558664102
2017-11-01,0.002731660483960674
2017-12-01,0.026352903393747518
2018-01-01,0.04274104225637121
2018-02-01,-0.03901578128661498
2018-03-01,-0.011848396054753074
2018-04-01,-0.005778777180975858
2018-05-01,0.00765537575898545
2018-06-01,0.0025022870474424863
2018-07-01,0.00780839605111705
2018-08-01,0.014550250447389779
2018-09-01,0.008045449809000793
2018-10-01,-0.040416115456012314
2018-11-01,-0.01621858121924813
2018-12-01,-0.06042555810760142
2019-01-01,0.021926893860113594
2019-02-01,0.053055137139129016
2019-03-01,0.008998542289922362
2019-04-01,0.02302283529850957
2019-05-01,-0.019988123746562003
2019-06-01,0.01282176214604025
2019-07-01,0.026737661851090166
2019-08-01,-0.042585681284535326
2019-09-01,0.02895434743569325
2019-10-01,-0.003356511198228773
2019-11-01,0.036698330457389794
2019-12-01,0.020702189345817246
2020-01-01,0.01838652859576584
2020-02-01,-0.01703901179186751
2020-03-01,-0.24769465561341075
2020-04-01,0.013310648652058887
2020-05-01,0.037133423036873836
2020-06-01,0.06867373321940473
2020-07-01,0.016894257736127294
2020-08-01,0.04704253352596233
2020-09-01,-0.007424833471943337
2020-10-01,0.014306882004157195
2020-11-01,0.05428951498226997
2020-12-01,0.04829769328155464
2021-01-01,0.03102763694329269
2021-02-01,0.02494771580434918
2021-03-01,0.018252708735067458
2021-04-01,0.03604850122958325
2021-05-01,0.0212034174643696
2021-06-01,0.011085729048700976
2021-07-01,-0.002792880716145696
2021-08-01,0.011708179567278876
2021-09-01,-0.009539133209836237
2021-10-01,0.011110616383310123
2021-11-01,0.019500177396570173
2021-12-01,-0.0164186226730223
2022-01-01,0.004832013104388189
2022-02-01,-0.018041563628275803
2022-03-01,-0.0150397411352996
2022-04-01,0.004163769400043371
2022-05-01,-0.06159815665236934
2022-06-01,-0.03300553897461356
2022-07-01,-0.016176134212196658
2022-08-01,0.04779792750588996
2022-09-01,-0.06506702535120379
2022-10-01,-0.023628694371864434
2022-11-01,0.07383250931663454
2022-12-01,0.007726377006606278
