Date,Data
2016-01-01,-0.006975613736424968
2016-02-01,-0.012072581234269464
2016-03-01,0.008064559836729934
2016-04-01,0.010983635133964498
2016-05-01,-0.02922122268374494
2016-06-01,0.017233067123775037
2016-07-01,0.0030105391528714165
2016-08-01,0.015904907839664695
2016-09-01,-0.024963852528416375
2016-10-01,-0.015283027980177444
2016-11-01,0.037283915377936516
2016-12-01,0.0029629651306573024
2017-01-01,-0.06099451270284195
2017-02-01,0.049089610196523026
2017-03-01,0.016823751577915047
2017-04-01,-0.02786249889273673
2017-05-01,0.02589786171857167
2017-06-01,-0.01585761673333952
2017-07-01,0.0029925209364547456
2017-08-01,0.014829732971049836
2017-09-01,-0.014829732971049836
2017-10-01,0.023623145763435716
2017-11-01,-0.002922554442601921
2017-12-01,0.016449330740803347
2018-01-01,-0.011583141089630544
2018-02-01,-0.04670496107651534
2018-03-01,-0.013313048649737702
2018-04-01,0.029458707151125196
2018-05-01,0.01687384948987347
2018-06-01,0.023347363996991
2018-07-01,-0.003853569315990235
2018-08-01,-0.010674531246919194
2018-09-01,0.006806054468999179
2018-10-01,-0.006806054468999179
2018-11-01,0.01452810056290943
2018-12-01,0.006708218735118621
2019-01-01,-0.028089013760069115
2019-02-01,0.044195472791122015
2019-03-01,-0.013245226750020933
2019-04-01,-0.016322974031930393
2019-05-01,0.012506175505230033
2019-06-01,0.020814374895271825
2019-07-01,-0.0037523496185505323
2019-08-01,-0.007547205635383136
2019-09-01,-0.005698021114637797
2019-10-01,0.019802627296179764
2019-11-01,-0.04683129968409894
2019-12-01,0.04121330737987616
2020-01-01,0.05747135391447866
2020-02-01,-0.03151994388146573
2020-03-01,-0.533652031255869
2020-04-01,-0.7136364710124163
2020-05-01,1.0293919117769241
2020-06-01,0.15170986826644928
2020-07-01,0.05791841604796488
2020-08-01,0.1074800390979398
2020-09-01,-0.09101123138467138
2020-10-01,-0.008200501536321347
2020-11-01,0.014532499173828484
2020-12-01,-0.04048390920684142
2021-01-01,0.05924283356286075
2021-02-01,-0.000885347556724092
2021-03-01,0.007940050536613619
2021-04-01,0.022590013605107373
2021-05-01,0.008554372096658547
2021-06-01,0.034327355386606584
2021-07-01,0.004106781952653904
2021-08-01,0.0114100667380308
2021-09-01,0.01288262583101396
2021-10-01,0.021370025736191955
2021-11-01,0.014769020879680461
2021-12-01,0.014554067699645401
2022-01-01,0.011342276603934387
2022-02-01,0.03400179727748931
2022-03-01,0.034289073478632304
2022-04-01,-0.019858808649603432
2022-05-01,-0.009355951657559203
2022-06-01,-0.018978671829889215
2022-07-01,-0.03372369033083533
2022-08-01,0.025584540700639202
2022-09-01,0.0007426662056913003
2022-10-01,-0.00819982231377292
2022-11-01,0.02731805167137935
2022-12-01,0.004360472025330964
