Date,Data
2015-05-01,-0.0017828177102590104
2015-06-01,-0.0017331880632918129
2015-07-01,-0.000648188733223698
2015-08-01,0.0038016315724158645
2015-09-01,0.006280782763325554
2015-10-01,0.005203195830146612
2015-11-01,0.002550601602311353
2015-12-01,-0.0007321636451607105
2016-01-01,-0.0012714735465522153
2016-02-01,-0.0012562914984011186
2016-03-01,-0.001865618663129176
2016-04-01,-0.0019742599471328504
2016-05-01,-0.0025479112727708753
2016-06-01,-0.0012440288228594554
2016-07-01,-0.0014001382494575054
2016-08-01,-0.003266495761711674
2016-09-01,-0.002477704790805113
2016-10-01,-0.00018326168842364154
2016-11-01,0.0009083556655777869
2016-12-01,0.0006816020566668968
2017-01-01,0.00052588761015393
2017-02-01,-0.0001911179419256115
2017-03-01,-0.00022179866389926417
2017-04-01,-0.0018702708652895694
2017-05-01,-0.002409296722737153
2017-06-01,-0.0012380451540563442
2017-07-01,0.0025051965807314502
2017-08-01,0.006052527431966048
2017-09-01,0.006320942938835117
2017-10-01,0.0038608461701272745
2017-11-01,0.0016106283202752536
2017-12-01,0.0004468819699292581
2018-01-01,-0.0006087163032386655
2018-02-01,-8.78356940150482e-05
2018-03-01,0.00014704641511986694
2018-04-01,-0.00010263414489042333
2018-05-01,-0.0014478685976531125
2018-06-01,0.0008792425250421232
2018-07-01,0.0012256971575981268
2018-08-01,0.0009779007066645917
2018-09-01,0.0013381340100995232
2018-10-01,0.0004367950723409564
2018-11-01,-0.0010017635022876448
2018-12-01,-0.001635679452326677
2019-01-01,-0.001746032267949893
2019-02-01,-0.0020865995515890745
2019-03-01,-0.0019223343447896113
2019-04-01,-0.0013329385124833948
2019-05-01,-0.0011278837378778661
2019-06-01,-0.0007808230270995864
2019-07-01,0.00029947045689038276
2019-08-01,-0.0007573062750134696
2019-09-01,-0.00022401779491953988
2019-10-01,0.000283747399019596
2019-11-01,0.00042994786549233055
2019-12-01,0.00145567235696209
2020-01-01,-0.0008697679659617208
2020-02-01,-0.006148272099156138
2020-03-01,-0.009959737405861091
2020-04-01,-0.004700624960402244
2020-05-01,0.0013928182983375947
2020-06-01,0.00672506991448607
2020-07-01,0.004370947829766436
2020-08-01,0.002564579285291302
2020-09-01,0.0005076689669465395
2020-10-01,-0.0027529198317761683
2020-11-01,-0.0017287995031614045
2020-12-01,0.003030423541079408
2021-01-01,0.003567388015812689
2021-02-01,0.0033780518713459884
2021-03-01,0.0034300924699550706
2021-04-01,0.005806063510515713
2021-05-01,0.007828147374937977
2021-06-01,0.006114367598029524
2021-07-01,0.0020534326506593814
2021-08-01,-0.0008573485181146978
2021-09-01,-0.0006765049702561754
2021-10-01,-0.0010472039254736387
2021-11-01,-0.0028771928498558808
2021-12-01,-0.004467457227538496
2022-01-01,-0.008284165288910295
2022-02-01,-0.01155414126205212
2022-03-01,-0.014457058271990064
2022-04-01,-0.007428425544220296
2022-05-01,-0.003638082402880549
2022-06-01,-0.0034362711441424665
2022-07-01,-0.0031601328861361466
2022-08-01,-3.475620098125631e-05
2022-09-01,0.0014143335864957862
2022-10-01,0.005207400807355711
2022-11-01,0.009249778616542415
2022-12-01,0.006391228316625863
