Date,Data
2016-03-01,0.10130111471960937
2016-04-01,-0.05545975537136811
2016-05-01,0.0071030232682462325
2016-06-01,0.04546237407675727
2016-07-01,-0.07730892772860887
2016-08-01,0.05681040618026798
2016-09-01,0.015655897072552993
2016-10-01,0.0315362971182664
2016-11-01,-0.04423798229338802
2016-12-01,0.02907181482197693
2017-01-01,-0.07432840641009773
2017-02-01,0.014300550142196354
2017-03-01,0.13099267585100108
2017-04-01,-0.09220113888112802
2017-05-01,0.031687720845736275
2017-06-01,0.037110009651231284
2017-07-01,-0.08255040304900471
2017-08-01,0.055783692004573865
2017-09-01,0.008383840443897353
2017-10-01,0.044451762570833775
2017-11-01,-0.006230549750635986
2017-12-01,0.004454350349380187
2018-01-01,-0.08434825957014604
2018-02-01,0.025777083545608613
2018-03-01,0.1534772337785049
2018-04-01,-0.07815820045274485
2018-05-01,0.0511184539290232
2018-06-01,0.0
2018-07-01,-0.08489944378648612
2018-08-01,0.046807661257471544
2018-09-01,-0.005190323070692698
2018-10-01,0.05402157271846819
2018-11-01,-0.05402157271846819
2018-12-01,-0.03890853291869202
2019-01-01,-0.0330002447196686
2019-02-01,0.0018621979310647074
2019-03-01,0.13225150414914838
2019-04-01,-0.09571776081669238
2019-05-01,0.05411442336605764
2019-06-01,-0.030187717044321327
2019-07-01,-0.03565440050309557
2019-08-01,0.03740418222688324
2019-09-01,-0.031072184589376092
2019-10-01,0.059510119909909745
2019-11-01,-0.038982848497148614
2019-12-01,-0.011550550451202929
2020-01-01,-0.0475844570101719
2020-02-01,0.01580693069783827
2020-03-01,0.01646880771326828
2020-04-01,-0.34174929372205676
2020-05-01,-0.04039637204096333
2020-06-01,0.14460680131555223
2020-07-01,0.07320340402329502
2020-08-01,0.04394012275409566
2020-09-01,0.028256168450393297
2020-10-01,0.0875916397820542
2020-11-01,-0.04378901712366112
2020-12-01,0.04378901712366112
2021-01-01,-0.03619884785698548
2021-02-01,-0.031687720845736275
2021-03-01,0.20721244439241102
2021-04-01,-0.0587924392741376
2021-05-01,0.011705819283897051
2021-06-01,0.015670423756861673
2021-07-01,-0.027376243040758724
2021-08-01,0.029011566381489495
2021-09-01,-0.04085603649401201
2021-10-01,0.14179502689396098
2021-11-01,-0.04609807470036292
2021-12-01,0.02066663680855918
2022-01-01,-0.07878087785311438
2022-02-01,0.022691411202070744
2022-03-01,0.17252479320855918
2022-04-01,-0.03569356258148121
2022-05-01,0.03096222560396683
2022-06-01,0.02012140319942113
2022-07-01,-0.03513875026637425
2022-08-01,0.03314473165950976
2022-09-01,-0.03521013686878649
2022-10-01,0.02920411280857471
2022-11-01,-0.05220965860068988
2022-12-01,-0.014920347835110925
