Date,Data
2015-08-01,0.006448865214913724
2015-09-01,0.005044273472418759
2015-10-01,-0.0008596555583322285
2015-11-01,-0.011071250138721567
2015-12-01,0.00587747251609283
2016-01-01,0.006053929361782728
2016-02-01,0.005018855206825101
2016-03-01,-0.002952315402877659
2016-04-01,0.003076225591944315
2016-05-01,0.00026070428902524867
2016-06-01,-0.0009273343733360306
2016-07-01,0.003949932624245811
2016-08-01,0.0020240778706028806
2016-09-01,0.0005153426472501721
2016-10-01,0.003248715675363556
2016-11-01,-0.00242534711168485
2016-12-01,-0.003370562986844128
2017-01-01,0.0030113546851326944
2017-02-01,-0.003242926689535075
2017-03-01,0.0027534423977710887
2017-04-01,-0.0026265779940448652
2017-05-01,0.007450500893291689
2017-06-01,0.00395511197822529
2017-07-01,0.004886338256853584
2017-08-01,0.006598534787120691
2017-09-01,-0.0002528123949261385
2017-10-01,0.00018047686731925694
2017-11-01,0.0017498784226388509
2017-12-01,0.0012365322383178778
2018-01-01,0.002416249121066194
2018-02-01,0.0015140745980044557
2018-03-01,0.0013106896867842721
2018-04-01,5.018237861165176e-05
2018-05-01,-0.002188897839991988
2018-06-01,-0.0006849007116311867
2018-07-01,0.0022570293480850268
2018-08-01,0.003061872002625421
2018-09-01,0.0030384834620305057
2018-10-01,-0.004906669835192723
2018-11-01,-0.0034669800173290355
2018-12-01,0.0018490746324273388
2019-01-01,-0.0020668602965994154
2019-02-01,-0.0016590618184002537
2019-03-01,-0.0014128786859046727
2019-04-01,0.00030501844839836423
2019-05-01,0.002079571931956181
2019-06-01,0.0013564402982391144
2019-07-01,-0.001634769569691663
2019-08-01,0.00165112290345526
2019-09-01,-0.0039354664262010175
2019-10-01,-0.00019972043047022936
2019-11-01,-0.0024236343401478067
2019-12-01,-0.0006569154158677648
2020-01-01,-0.00030867391274203015
2020-02-01,-0.0028296112093988413
2020-03-01,0.016023287950621246
2020-04-01,-0.0018460144120249211
2020-05-01,-0.00041745543654947426
2020-06-01,0.004293621291025396
2020-07-01,0.003238029020279143
2020-08-01,0.0052230697294453066
2020-09-01,0.0023606194849978834
2020-10-01,0.001388989960775966
2020-11-01,-0.0025236775827250923
2020-12-01,0.0039152345596367155
2021-01-01,-0.002750037110493153
2021-02-01,-0.0040725038862881036
2021-03-01,-0.0002338815577331843
2021-04-01,0.0019230663760181343
2021-05-01,0.002026248855784729
2021-06-01,-0.0012280437307587988
2021-07-01,-0.002111182602642536
2021-08-01,-0.0015354989483737924
2021-09-01,0.00047747930332509014
2021-10-01,-0.002244748067177227
2021-11-01,0.0009393241818544951
2021-12-01,0.003900069225048597
2022-01-01,-0.0025687070345021823
2022-02-01,0.0015896293975732334
2022-03-01,-0.002387610981605448
2022-04-01,-0.0034378282054516873
2022-05-01,0.0018256756009007447
2022-06-01,0.004137713226281647
2022-07-01,-0.006169426606335904
2022-08-01,-0.0030918704139129005
2022-09-01,0.003214645622607648
2022-10-01,0.0022366805863400785
2022-11-01,0.0034757514813001933
2022-12-01,0.0056972178357730385
