Date,Data
2015-06-01,-0.0013301660943785265
2015-07-01,-0.00015106658926189453
2015-08-01,0.001182417995997831
2015-09-01,0.002439828827142776
2015-10-01,0.0030431441044198593
2015-11-01,0.0027676694908604915
2015-12-01,0.0011266709428756627
2016-01-01,-0.003205599949145821
2016-02-01,-0.004139576379667886
2016-03-01,-0.004223558609357525
2016-04-01,-0.0027101060410217315
2016-05-01,-0.0016043474546725278
2016-06-01,-0.00021601478453714407
2016-07-01,-0.00017264810166928157
2016-08-01,0.0016020154311418011
2016-09-01,0.0021903572071355626
2016-10-01,0.002958114539818091
2016-11-01,0.0022505037399795924
2016-12-01,0.00048389628358780357
2017-01-01,-0.0008555311585602965
2017-02-01,-0.0007593468025604011
2017-03-01,0.0015239819758754436
2017-04-01,0.002493221567628545
2017-05-01,0.002140727807635301
2017-06-01,0.0018516624807105586
2017-07-01,0.0016882914235765156
2017-08-01,0.0006997080312878268
2017-09-01,-0.0004476791978555994
2017-10-01,-0.0012384599100494498
2017-11-01,-0.0012545700713815222
2017-12-01,-0.0007746961503434235
2018-01-01,-0.001304828390048307
2018-02-01,-0.0027543835240377845
2018-03-01,-0.0026161236872805915
2018-04-01,0.0007984672984147068
2018-05-01,0.002582819638243805
2018-06-01,0.0028884790307701635
2018-07-01,-0.00014398273788618354
2018-08-01,-0.002969885346077561
2018-09-01,-0.0038492026245329214
2018-10-01,-0.0016323381004816895
2018-11-01,4.611457707159872e-05
2018-12-01,-1.1773732410347293e-05
2019-01-01,0.0008699017030107115
2019-02-01,0.0017492795785152282
2019-03-01,0.002210133590700103
2019-04-01,0.00010056654120571551
2019-05-01,0.0010529002810644172
2019-06-01,0.0006006029610086117
2019-07-01,-0.0028912728555274825
2019-08-01,-0.004172990974123714
2019-09-01,-0.00480379874097725
2019-10-01,-0.004673374619486026
2019-11-01,-0.002771614623705787
2019-12-01,-0.0013036158536579023
2020-01-01,-0.001138946617524006
2020-02-01,-0.004960758387867692
2020-03-01,-0.01472428829696426
2020-04-01,-0.020893543333603937
2020-05-01,-0.007916035253565212
2020-06-01,0.003028834163651517
2020-07-01,0.0029497378081462244
2020-08-01,2.795988515380543e-05
2020-09-01,0.0003426269942217175
2020-10-01,0.00107398824948568
2020-11-01,0.002901222940837833
2020-12-01,0.0057109467990281715
2021-01-01,0.0035999004524036593
2021-02-01,0.004886799804174835
2021-03-01,0.009798020015553632
2021-04-01,0.008289684388635976
2021-05-01,0.006590924744658722
2021-06-01,0.004791533184748786
2021-07-01,0.0029153054289370317
2021-08-01,0.0007129406931936089
2021-09-01,-0.0016092810265044832
2021-10-01,-0.0037174561476298607
2021-11-01,-0.006484300610978266
2021-12-01,-0.0036077759076569293
2022-01-01,-0.0032667635031256026
2022-02-01,-0.00845440711765022
2022-03-01,-0.01641989999940119
2022-04-01,-0.008804416035698814
2022-05-01,-0.0040333600112933965
2022-06-01,-0.006729645129218476
2022-07-01,-0.006359097034713379
2022-08-01,-0.0009786139145822048
2022-09-01,0.001411295400798096
2022-10-01,0.004287061517501911
2022-11-01,0.007016565171570122
2022-12-01,0.00742628604892559
