Date,Data
2016-01-01,0.030802416345600214
2016-02-01,-0.00884501825376649
2016-03-01,-0.00594110564478445
2016-04-01,0.019665994224626004
2016-05-01,-0.019665994224626004
2016-06-01,-0.008977466840311088
2016-07-01,0.020823608319087583
2016-08-01,0.012676994605124392
2016-09-01,-0.011696039763190669
2016-10-01,0.0009799935124750192
2016-11-01,0.008776019607092955
2016-12-01,0.01350084904469906
2017-01-01,-0.03608395848497725
2017-02-01,0.02355359322493822
2017-03-01,0.015400046485322783
2017-04-01,-0.0076708596287708986
2017-05-01,0.010531376882196852
2017-06-01,0.009479534676386514
2017-07-01,0.011257151004206989
2017-08-01,0.013894851169302669
2017-09-01,-0.0232668311203863
2017-10-01,0.0028201707313471047
2017-11-01,0.012132753466596924
2017-12-01,0.031052578176561596
2018-01-01,-0.023658214088007945
2018-02-01,-0.02234728828649768
2018-03-01,0.014952924197944029
2018-04-01,-0.009319577328607664
2018-05-01,0.004671111462199562
2018-06-01,0.008352482472648859
2018-07-01,-0.011152530222827473
2018-08-01,0.0065203617785787316
2018-09-01,0.0009281518380079845
2018-10-01,-0.0009281518380079845
2018-11-01,-0.02063847809610042
2018-12-01,0.00567156444327388
2019-01-01,0.0018824549788858391
2019-02-01,0.007498317557080192
2019-03-01,-0.008438631243075534
2019-04-01,-0.017094904208219575
2019-05-01,0.02272825107755594
2019-06-01,-0.0018745711551098054
2019-07-01,0.0
2019-08-01,-0.01512348144373643
2019-09-01,0.006645097794994115
2019-10-01,-0.00855088174268559
2019-11-01,0.004759091723654407
2019-12-01,-0.024028152963437854
2020-01-01,0.03629832663121135
2020-02-01,-0.023731619923802683
2020-03-01,-0.36314539001115964
2020-04-01,-0.27124339215297244
2020-05-01,0.4102844346115537
2020-06-01,0.0896121552553355
2020-07-01,0.0761467061576413
2020-08-01,0.0554602031598046
2020-09-01,-0.0362963498611899
2020-10-01,0.027587297259207055
2020-11-01,-0.017647026538477384
2020-12-01,0.0019764492814209333
2021-01-01,0.03396726737121103
2021-02-01,-0.013448966705476018
2021-03-01,0.0009667309973382388
2021-04-01,0.009615296884906144
2021-05-01,-0.008649499553857964
2021-06-01,0.02006732011977519
2021-07-01,0.01222401851587307
2021-08-01,-0.01696600681774374
2021-09-01,0.011342280177806252
2021-10-01,-0.003765854994543183
2021-11-01,0.014051051334805997
2021-12-01,-0.015939782971194916
2022-01-01,-0.0326636388139292
2022-02-01,0.04487617274651701
2022-03-01,-0.0028052843737391697
2022-04-01,0.013023593934848421
2022-05-01,-0.009284960853101154
2022-06-01,-0.020736685680593503
2022-07-01,0.003802604039055524
2022-08-01,0.024368749157916092
2022-09-01,-0.016806647467461744
2022-10-01,-0.010412698254798514
2022-11-01,0.001901300301251574
2022-12-01,0.012270173667773498
