Date,Data
2016-04-01,0.004052690450623508
2016-05-01,0.013058950022097449
2016-06-01,0.001994018606865211
2016-07-01,-0.001994018606865211
2016-08-01,-0.004000005333345769
2016-09-01,0.004000005333345769
2016-10-01,0.004977611073752719
2016-11-01,0.005940611530120599
2016-12-01,0.010800301350769814
2017-01-01,0.0029254043291055964
2017-02-01,0.0
2017-03-01,0.0
2017-04-01,-0.001949318356049723
2017-05-01,-0.005870858349783958
2017-06-01,-0.0029484050842976117
2017-07-01,0.0019665689720405055
2017-08-01,0.004899568841159052
2017-09-01,0.005847969882422532
2017-10-01,0.0019417481829107075
2017-11-01,0.0009694620245479513
2017-12-01,-0.0038835000263972574
2018-01-01,0.0009722898189385987
2018-02-01,-0.001945525905490797
2018-03-01,0.005825259191079901
2018-04-01,0.0028999536997895703
2018-05-01,0.014374948057523262
2018-06-01,0.0028503582243564196
2018-07-01,0.0018957351648989373
2018-08-01,0.0
2018-09-01,0.004723674347776097
2018-10-01,0.0047014661118067735
2018-11-01,-0.0047014661118067735
2018-12-01,-0.011374530217685752
2019-01-01,0.0
2019-02-01,0.0038059037376783067
2019-03-01,0.0018975337761917288
2019-04-01,0.00378429969123939
2019-05-01,0.0018867930125763266
2019-06-01,-0.005671092703815717
2019-07-01,0.0009474183560396199
2019-08-01,0.0037807228399060477
2019-09-01,0.0037664827954770885
2019-10-01,-0.006600684031352166
2019-11-01,-0.0018939399600705897
2019-12-01,0.0009474183560396199
2020-01-01,-0.0009474183560396199
2020-02-01,-0.002847652612511631
2020-03-01,-0.003809528416668151
2020-04-01,-0.007662872745568983
2020-05-01,-0.002888783905890868
2020-06-01,0.002888783905890868
2020-07-01,0.0019212301778939178
2020-08-01,-0.0038461585874784987
2020-09-01,0.0019249284095845809
2020-10-01,0.005752652489450227
2020-11-01,0.0
2020-12-01,0.0019102202561187553
2021-01-01,0.01138532222512545
2021-02-01,0.00938974034983886
2021-03-01,0.01576295966525798
2021-04-01,0.008245580386751605
2021-05-01,0.008178146443892587
2021-06-01,0.009905528989402335
2021-07-01,0.016000341346441793
2021-08-01,0.007905179507113225
2021-09-01,0.008710856474247741
2021-10-01,0.018900906309200494
2021-11-01,0.012685159527316081
2021-12-01,0.0033557078469721446
2022-01-01,0.010828927144983957
2022-02-01,0.014802901881296293
2022-03-01,0.056341753933391914
2022-04-01,0.023638157419988204
2022-05-01,0.018664222270701636
2022-06-01,0.013225762219261306
2022-07-01,0.0058224327514331264
2022-08-01,-0.005092772011289881
2022-09-01,0.003640338930974707
2022-10-01,0.015861904300466634
2022-11-01,-0.010787591128996965
2022-12-01,-0.005074313171469669
