Date,Data
2015-08-01,0.0062793460781076504
2015-09-01,0.004290848290425586
2015-10-01,-0.0009078359530656499
2015-11-01,-0.009381350065003069
2015-12-01,0.0047737820345243875
2016-01-01,0.004376083489283644
2016-02-01,0.0034958638992268476
2016-03-01,-0.003543359627352416
2016-04-01,0.0026834465057206103
2016-05-01,0.001828200501509336
2016-06-01,-0.0022643334917127333
2016-07-01,2.062147984993601e-05
2016-08-01,0.0008585864018151312
2016-09-01,0.0007701579917407386
2016-10-01,0.0003240059434057585
2016-11-01,-0.0012057067878767924
2016-12-01,-0.001626808507255717
2017-01-01,0.0018502779505231715
2017-02-01,-0.0029030452748077806
2017-03-01,0.0017787532212185653
2017-04-01,-0.0017204467519702504
2017-05-01,0.007251509668590117
2017-06-01,0.0023118767250176475
2017-07-01,0.005091628916767732
2017-08-01,0.00609468744558761
2017-09-01,0.0013047390608571519
2017-10-01,0.00022558025807928317
2017-11-01,0.0016797586192609515
2017-12-01,0.001606169212015729
2018-01-01,0.0026586116976563545
2018-02-01,0.0012126679821360398
2018-03-01,0.0015668776950938934
2018-04-01,0.0004231243943406682
2018-05-01,-0.002755589389424884
2018-06-01,-0.0008640276253863988
2018-07-01,0.0016881555745209553
2018-08-01,0.0007066537185815847
2018-09-01,0.00305041999236888
2018-10-01,-0.003652249183689449
2018-11-01,-0.003140529346961962
2018-12-01,0.0005008546014737547
2019-01-01,-0.0015071902062890885
2019-02-01,-0.0008660383618908085
2019-03-01,-0.0009228556237665941
2019-04-01,0.0001558728594703851
2019-05-01,0.0012782685836683072
2019-06-01,-4.4557871134998095e-06
2019-07-01,-0.002075356934946093
2019-08-01,0.0005969742163527414
2019-09-01,-0.0023190550036087387
2019-10-01,0.0003287902880355631
2019-11-01,-0.0012538131646255835
2019-12-01,-0.00017218040636279852
2020-01-01,-0.0008301717091629968
2020-02-01,-0.002601606736847728
2020-03-01,0.014260848899976253
2020-04-01,-8.66631898688297e-06
2020-05-01,-0.0009729346440323638
2020-06-01,0.0032629470390688198
2020-07-01,0.003047864968186431
2020-08-01,0.004936186269132392
2020-09-01,0.002479141471499524
2020-10-01,0.0017252196139576625
2020-11-01,-0.0023562253938811395
2020-12-01,0.0034061238347771194
2021-01-01,-0.001764341756428145
2021-02-01,-0.002892035095185541
2021-03-01,0.0013707787775567581
2021-04-01,0.0010073961176182422
2021-05-01,0.0013224485397582697
2021-06-01,-0.001385452347517635
2021-07-01,-0.0017374463630268622
2021-08-01,-0.0017208258663394815
2021-09-01,0.0005537008963116818
2021-10-01,-0.0015076661613786513
2021-11-01,0.0002275307002079785
2021-12-01,0.00249009799117772
2022-01-01,-0.0027307056445300404
2022-02-01,0.0012363995613506873
2022-03-01,-0.0014256049822023442
2022-04-01,-0.003960039411763816
2022-05-01,0.0012249755899693682
2022-06-01,0.0033335826797147305
2022-07-01,-0.005927941854956487
2022-08-01,-0.0034264366148999414
2022-09-01,0.0011279300735722586
2022-10-01,0.0031154514920093135
2022-11-01,0.002942468417693078
2022-12-01,0.0054558486893432345
