Date,Data
2015-10-01,-0.015763637612665526
2015-11-01,-0.00919717086286731
2015-12-01,0.011060670209795731
2016-01-01,0.026150899529644
2016-02-01,0.024052277213087336
2016-03-01,0.005597217656301723
2016-04-01,-0.012900827998569397
2016-05-01,-0.02093657181286801
2016-06-01,-0.019337568267912886
2016-07-01,-0.013501654484461945
2016-08-01,-0.006691972673521285
2016-09-01,0.0008593043259681465
2016-10-01,0.005531347393842978
2016-11-01,0.004633638748397395
2016-12-01,-0.0014789254667171292
2017-01-01,-0.007008623172442441
2017-02-01,-0.007636215921646539
2017-03-01,-0.003669772851273123
2017-04-01,0.0007767655943311524
2017-05-01,0.0024012285822507806
2017-06-01,0.0012655427185235268
2017-07-01,-0.0003335310402547975
2017-08-01,-9.059280518108892e-05
2017-09-01,0.0020299423700480546
2017-10-01,0.004156510672608249
2017-11-01,0.004102691014321813
2017-12-01,0.0018494842607914563
2018-01-01,-0.0013880908695185212
2018-02-01,-0.004071239273985228
2018-03-01,-0.006066031341772415
2018-04-01,-0.0064908415350686255
2018-05-01,-0.0045714074534943805
2018-06-01,-0.0004069465629905622
2018-07-01,0.003559829068011666
2018-08-01,0.004691759062701806
2018-09-01,0.002948631438621341
2018-10-01,0.00015422944931398064
2018-11-01,-0.00196302122194858
2018-12-01,-0.0033965041858152745
2019-01-01,-0.0036427594776968775
2019-02-01,-0.0012723355201122999
2019-03-01,0.0038676009924278887
2019-04-01,0.008946392336190101
2019-05-01,0.009522983310227495
2019-06-01,0.005376596392155264
2019-07-01,-0.0005778025362390693
2019-08-01,-0.003854508942570334
2019-09-01,-0.00408449568570024
2019-10-01,-0.00199276471177523
2019-11-01,0.0008409328416449924
2019-12-01,0.0041739421432600565
2020-01-01,0.0063951770106776
2020-02-01,0.005429952853078568
2020-03-01,0.001185948670173964
2020-04-01,-0.0034031562988010577
2020-05-01,-0.0038784526492667837
2020-06-01,-3.590792206065174e-05
2020-07-01,0.00500224326730514
2020-08-01,0.006019108910697568
2020-09-01,0.002602624182125979
2020-10-01,-0.002455469722201009
2020-11-01,-0.003828406115447436
2020-12-01,-0.0009842886229662895
2021-01-01,0.00413625840746068
2021-02-01,0.007565061004536133
2021-03-01,0.00883800717274319
2021-04-01,0.008268877581532053
2021-05-01,0.006458038651101283
2021-06-01,0.003535275430668783
2021-07-01,0.0007405191786498122
2021-08-01,0.0009041611576749986
2021-09-01,0.004330879282398392
2021-10-01,0.008990712880108553
2021-11-01,0.010083301973600634
2021-12-01,0.006991271645261143
2022-01-01,0.001253101697472836
2022-02-01,-0.003450714511000541
2022-03-01,-0.006582742227015714
2022-04-01,-0.008077671170171996
2022-05-01,-0.007482360463946236
2022-06-01,-0.004747993693075436
2022-07-01,-0.001099176958232917
2022-08-01,-0.00012839949014420426
2022-09-01,-0.0024305946065439343
2022-10-01,-0.00711116471383022
2022-11-01,-0.011915449127050337
2022-12-01,-0.0165567284907997
