Date,Data
2015-11-01,-0.00018406037232156225
2015-12-01,0.001379627719403656
2016-01-01,0.018215439891341195
2016-02-01,-0.02106877147882423
2016-03-01,0.00789574428841748
2016-04-01,0.005017114286798893
2016-05-01,0.005987498609784023
2016-06-01,-0.02009934280246542
2016-07-01,-0.0011080333543616455
2016-08-01,0.013489536966866889
2016-09-01,-0.004934220537221465
2016-10-01,-0.005511174048417181
2016-11-01,-0.008045542081418028
2016-12-01,-0.006520749700436604
2017-01-01,-0.0019645452784523426
2017-02-01,-0.004222781107261563
2017-03-01,0.004503666835431956
2017-04-01,0.014775160761576159
2017-05-01,0.0033152254325583552
2017-06-01,0.006140892768481565
2017-07-01,0.04493632605614464
2017-08-01,-0.0029746303648763572
2017-09-01,0.0018383162703165534
2017-10-01,0.01570599338059292
2017-11-01,0.00763329749545083
2017-12-01,-0.0013679892694248574
2018-01-01,-0.01049291471237182
2018-02-01,-0.004506073482408751
2018-03-01,0.020034202588131156
2018-04-01,0.018137069780616216
2018-05-01,-0.03738992059048768
2018-06-01,0.0039840690148743585
2018-07-01,0.0005184929255458715
2018-08-01,-0.029724690730300582
2018-09-01,0.014314992170810573
2018-10-01,0.000526269637617871
2018-11-01,-0.009161445332130827
2018-12-01,-0.0039014059062069256
2019-01-01,0.01095610888609691
2019-02-01,-0.0028159117515798304
2019-03-01,-0.016436778914009756
2019-04-01,0.023374238131981542
2019-05-01,-0.02104782333899262
2019-06-01,-0.008436596441026942
2019-07-01,-0.008144841406132156
2019-08-01,-0.011607313977655923
2019-09-01,-0.0003677822770402489
2019-10-01,0.011247889605068465
2019-11-01,0.001453884854009574
2019-12-01,-0.015003483342493282
2020-01-01,-0.01541921687656321
2020-02-01,-0.00393922850415588
2020-03-01,-0.004143522266895482
2020-04-01,-0.0021727843794406634
2020-05-01,0.008756705830087384
2020-06-01,-0.002816374373817855
2020-07-01,0.010474237721398515
2020-08-01,0.0032508271790248344
2020-09-01,0.0005562251000920115
2020-10-01,-0.010527884073877863
2020-11-01,0.01542781529387953
2020-12-01,-0.0030480788389280478
2021-01-01,-0.00046264169226756247
2021-02-01,0.014790587023007423
2021-03-01,0.008897017380600392
2021-04-01,-0.0079855233789278
2021-05-01,0.0010016847352145863
2021-06-01,-0.002004373848892377
2021-07-01,-0.02008173601083532
2021-08-01,0.005197227475831692
2021-09-01,-0.0013894680573643958
2021-10-01,-0.01899650069065504
2021-11-01,-0.016382879039069674
2021-12-01,-0.004138003306322913
2022-01-01,0.00404196489088296
2022-02-01,-0.012466940885265298
2022-03-01,-0.007222362060175264
2022-04-01,0.005080616693193821
2022-05-01,0.0033080395996807413
2022-06-01,-0.02817365224287117
2022-07-01,-0.029196194397949782
2022-08-01,0.011150440320143274
2022-09-01,-0.01641062469387224
2022-10-01,0.02290020334031387
2022-11-01,-0.0054728017413547565
2022-12-01,0.005371725276923436
