Date,Data
2015-12-01,-0.0076030778420701495
2016-01-01,0.04150462951775147
2016-02-01,-0.10482544153729556
2016-03-01,0.019494207755042403
2016-04-01,0.010956440797135869
2016-05-01,0.022269892587712725
2016-06-01,-0.005189530852981683
2016-07-01,0.013578078703766927
2016-08-01,0.02583096132274587
2016-09-01,-0.018211112944340968
2016-10-01,0.013886356842558456
2016-11-01,0.002164715988486776
2016-12-01,0.0024542298678076335
2017-01-01,-0.0224082348486494
2017-02-01,0.023290285182702597
2017-03-01,-0.009844537076485693
2017-04-01,0.018136863018474614
2017-05-01,0.008898404783653113
2017-06-01,-0.02624412852035718
2017-07-01,0.0116948903055345
2017-08-01,0.00535933073270467
2017-09-01,-0.018538120998910834
2017-10-01,0.02377221262250906
2017-11-01,-0.012843142090318338
2017-12-01,0.06262717746960522
2018-01-01,-0.08340560385213092
2018-02-01,-0.0019014266424237647
2018-03-01,-0.0222839161107542
2018-04-01,0.05412651966249804
2018-05-01,-0.04413866655584009
2018-06-01,0.0355632875584142
2018-07-01,0.0010759525662642488
2018-08-01,0.008856936578546026
2018-09-01,0.016433986695932212
2018-10-01,-0.027835952056181057
2018-11-01,0.004498345156258132
2018-12-01,0.05652400442941197
2019-01-01,-0.07912104862211944
2019-02-01,0.03327261141924698
2019-03-01,0.013424307456839202
2019-04-01,-0.03824966367722027
2019-05-01,0.020083947173284322
2019-06-01,0.007633256059525806
2019-07-01,-0.029500088015695702
2019-08-01,0.01270765265753937
2019-09-01,0.00741177568925977
2019-10-01,-0.02091284304675689
2019-11-01,0.032697003367966104
2019-12-01,-0.011201353116756962
2020-01-01,0.0018433184942887593
2020-02-01,-0.005442719238167193
2020-03-01,-0.4700231207133463
2020-04-01,-0.5427235596696041
2020-05-01,0.7868217575730898
2020-06-01,0.10892123448956337
2020-07-01,0.06592067244998123
2020-08-01,0.04345237817977221
2020-09-01,-0.051484549877036656
2020-10-01,0.009057287112510082
2020-11-01,-0.0011276847778667332
2020-12-01,0.012132483019975382
2021-01-01,0.07231123477639656
2021-02-01,-0.055928135542158586
2021-03-01,-0.0005983247087151256
2021-04-01,0.0008973528694280475
2021-05-01,0.01395440526659808
2021-06-01,-0.016249242891312576
2021-07-01,0.014478634520017408
2021-08-01,-0.03792589362722598
2021-09-01,0.04313040284643588
2021-10-01,0.024668723721389618
2021-11-01,-0.020563547396138304
2021-12-01,-0.03736523701889194
2022-01-01,0.0628854240549579
2022-02-01,-0.006486715485917394
2022-03-01,-0.0022035937060591593
2022-04-01,0.0016292111514975005
2022-05-01,-0.0017251298125469106
2022-06-01,-0.012742715140442229
2022-07-01,-0.00038868915074985466
2022-08-01,-0.018045012538088656
2022-09-01,0.025018406414030636
2022-10-01,0.009987598628348415
2022-11-01,0.0013368985948414291
2022-12-01,-0.015774107969589224
