Date,Data
2016-02-01,0.018655832471790035
2016-03-01,0.00581912365320747
2016-04-01,0.01535602540679104
2016-05-01,0.0047502055902706175
2016-06-01,0.0056706210428272286
2016-07-01,-0.0009428732684924057
2016-08-01,0.00564488839360866
2016-09-01,0.006544593283159372
2016-10-01,0.0
2016-11-01,0.007428386212887439
2016-12-01,-0.009293903516045532
2017-01-01,0.03846673883448393
2017-02-01,-0.010840212104914926
2017-03-01,0.0009077771703784876
2017-04-01,0.00813402370539773
2017-05-01,-0.0009004199266184898
2017-06-01,-0.010869667314360676
2017-07-01,0.011770087240979166
2017-08-01,0.002696405439949423
2017-09-01,0.0008971885406419133
2017-10-01,-0.009009220083051162
2017-11-01,0.004515206175841335
2017-12-01,0.005390398222061776
2018-01-01,0.011581347402920272
2018-02-01,-0.01787387867643009
2018-03-01,-0.0009020451778534166
2018-04-01,-0.015461504280666283
2018-05-01,0.030688474632974305
2018-06-01,0.016747343746486898
2018-07-01,-0.007897583596647273
2018-08-01,0.007897583596647273
2018-09-01,-0.01585892388481902
2018-10-01,0.01760637683453936
2018-11-01,-0.003497089253093222
2018-12-01,0.034427376657235165
2019-01-01,-0.05031429395376463
2019-02-01,0.01325670961589065
2019-03-01,0.0026302076806388186
2019-04-01,0.00871859697052102
2019-05-01,-0.016630947952475772
2019-06-01,-0.0008829289798146789
2019-07-01,0.0061650722811306125
2019-08-01,0.0035054084856760426
2019-09-01,0.0008744354983356573
2019-10-01,0.0061006005279695685
2019-11-01,-0.002609613901336516
2019-12-01,0.0017404990574236834
2020-01-01,0.01210026201863812
2020-02-01,0.004285976780324496
2020-03-01,0.0
2020-04-01,-0.014648763815871213
2020-05-01,-0.015747916087868852
2020-06-01,-0.0026496700767770776
2020-07-01,0.00880302174161951
2020-08-01,-0.003511563223750791
2020-09-01,-0.00617594938301913
2020-10-01,0.0008844908651504113
2020-11-01,0.003531041900850518
2020-12-01,-0.01062897125460438
2021-01-01,0.00974759943053094
2021-02-01,-0.005305493109963422
2021-03-01,0.013210013032348478
2021-04-01,0.018206183201030512
2021-05-01,0.017880636230710678
2021-06-01,-0.004228829524760336
2021-07-01,-0.0042459375030006186
2021-08-01,0.0025497252462391984
2021-09-01,0.016000691655448485
2021-10-01,0.00333583830312012
2021-11-01,0.01651592614468722
2021-12-01,-0.01402132980695825
2022-01-01,0.008271485306799775
2022-02-01,0.0041106369192887016
2022-03-01,-0.0008206125183747304
2022-04-01,0.0016405521839581994
2022-05-01,-0.005754570678961457
2022-06-01,-0.004958273972366811
2022-07-01,-0.007484648492663837
2022-08-01,0.0008343067395344406
2022-09-01,-0.0025050113299691645
2022-10-01,-0.01092899703324779
2022-11-01,-0.009341961633541729
2022-12-01,0.009341961633541729
