Date,Data
2016-03-01,0.05410039994047544
2016-04-01,0.007467086737677597
2016-05-01,-0.012779286695700165
2016-06-01,-0.020912387592180615
2016-07-01,0.004673257904139305
2016-08-01,0.028265165982265472
2016-09-01,0.00850682286177129
2016-10-01,0.006712684182650364
2016-11-01,-0.0017969452947275144
2016-12-01,0.05443343614242746
2017-01-01,0.02238205915915259
2017-02-01,0.0007759892775043298
2017-03-01,0.031282210641775166
2017-04-01,0.02518504183525483
2017-05-01,0.04384249320140299
2017-06-01,-0.010042600883783948
2017-07-01,-0.017728936894927827
2017-08-01,-0.00875837466550955
2017-09-01,0.017587723726077975
2017-10-01,0.031832237099211014
2017-11-01,-0.001465521371168066
2017-12-01,-0.002086748849373876
2018-01-01,0.021708741017868682
2018-02-01,-0.03851023752238536
2018-03-01,-0.009494934516518505
2018-04-01,0.022733267775043586
2018-05-01,0.03498141479229755
2018-06-01,-0.020481414302134127
2018-07-01,-0.0020185061266175808
2018-08-01,0.006760912641535555
2018-09-01,-0.009691538974245795
2018-10-01,-0.04314829000500442
2018-11-01,-0.028634198416191303
2018-12-01,-0.05792649841823749
2019-01-01,0.010450605149787684
2019-02-01,0.05620151175285226
2019-03-01,0.03560537886738846
2019-04-01,0.03674434353234446
2019-05-01,-0.028169412467685007
2019-06-01,0.006824256910155313
2019-07-01,0.028193631596583835
2019-08-01,-0.03918174797656526
2019-09-01,0.04376070409308319
2019-10-01,0.002503991264918959
2019-11-01,0.04487330740984419
2019-12-01,0.005549919691246075
2020-01-01,0.01321428132333935
2020-02-01,-0.008563028874339018
2020-03-01,-0.28185490842346894
2020-04-01,-0.012433139492770806
2020-05-01,0.01991350712491613
2020-06-01,0.09328260025098079
2020-07-01,0.008196620440208413
2020-08-01,-0.00303021320261454
2020-09-01,-0.004767070849681865
2020-10-01,-0.01614852634103503
2020-11-01,0.09295211188437058
2020-12-01,0.04042266723474963
2021-01-01,0.010455370257809626
2021-02-01,0.019022609595126028
2021-03-01,0.04014153569183243
2021-04-01,0.039055744431404804
2021-05-01,0.019702023995424867
2021-06-01,0.031026716182593006
2021-07-01,-0.008400781177524408
2021-08-01,0.03245741180791484
2021-09-01,-0.01302933995370914
2021-10-01,0.0009743764543612699
2021-11-01,0.047776339077945096
2021-12-01,-0.007009519296757638
2022-01-01,0.016353096614024842
2022-02-01,-0.030585780406640062
2022-03-01,-0.06777232118112231
2022-04-01,0.017597477385154825
2022-05-01,-0.03177108134978912
2022-06-01,-0.03446551180517865
2022-07-01,-0.009142908947172401
2022-08-01,0.05303455718088834
2022-09-01,-0.0698679100098678
2022-10-01,-0.0024417578705291376
2022-11-01,0.08263188036457603
2022-12-01,0.005487577612164785
