Date,Data
2016-04-01,0.00696201985117284
2016-05-01,-0.019010173173281686
2016-06-01,0.02197898117931718
2016-07-01,-0.016941256503537616
2016-08-01,0.016941256503537616
2016-09-01,-0.0019778965482935007
2016-10-01,0.0059229735953643114
2016-11-01,-0.002957101602065748
2016-12-01,-0.01792923194854268
2017-01-01,0.012980554160216151
2017-02-01,0.010854162318243432
2017-03-01,-0.003933439707191511
2017-04-01,0.01564080316505123
2017-05-01,0.001937648919688506
2017-06-01,0.0
2017-07-01,0.006753795019126763
2017-08-01,0.021873914387538385
2017-09-01,-0.009451169444457896
2017-10-01,-0.015311507579536254
2017-11-01,0.03505812235920658
2017-12-01,-0.0046669512694368365
2018-01-01,-0.005628494065775591
2018-02-01,-0.018035803116291937
2018-03-01,0.013321383927990205
2018-04-01,-0.0056871779016614
2018-05-01,0.016030091155738724
2018-06-01,-0.0009352625437069051
2018-07-01,-0.020814535593016714
2018-08-01,0.0076187135806611295
2018-09-01,-0.006663789358808181
2018-10-01,-0.0009549242218529486
2018-11-01,-0.01833162316282433
2018-12-01,0.008725151024578714
2019-01-01,-0.0019320325830980423
2019-02-01,-0.0009679006143734625
2019-03-01,0.006753795019126763
2019-04-01,-0.015504396311578184
2019-05-01,0.006812952372762915
2019-06-01,-0.00876764794330498
2019-07-01,-0.004904991706945694
2019-08-01,0.0019652761923909523
2019-09-01,-0.008871356523215468
2019-10-01,-0.0059592577014040415
2019-11-01,0.0009958444426469981
2019-12-01,-0.023151315584469145
2020-01-01,0.03009262539151969
2020-02-01,0.012764274400900888
2020-03-01,-0.11571233389255475
2020-04-01,-0.2514709302530287
2020-05-01,0.11558968267018166
2020-06-01,0.11373192156432843
2020-07-01,0.0221493260185186
2020-08-01,-0.009906559474925025
2020-09-01,0.031575904899800555
2020-10-01,0.03785935081138625
2020-11-01,0.014344576209257554
2020-12-01,0.0010167020487914513
2021-01-01,-0.004073330351962667
2021-02-01,-0.014388703529196967
2021-03-01,0.016427493486983025
2021-04-01,-0.0051046878092426695
2021-05-01,-0.010288117424932963
2021-06-01,-0.007265297368523882
2021-07-01,0.012422535389504219
2021-08-01,-0.048481469424070944
2021-09-01,-0.0021622194205512812
2021-10-01,0.03404577682845833
2021-11-01,0.008333391948213809
2021-12-01,0.01237130706681544
2022-01-01,0.002047137117763498
2022-02-01,0.0010219991617459456
2022-03-01,-0.047055286214265024
2022-04-01,0.014878029558934358
2022-05-01,0.00526043418571831
2022-06-01,0.01354897291744983
2022-07-01,-0.008316066156493385
2022-08-01,-0.005232906760956446
2022-09-01,0.014583661170257223
2022-10-01,-0.006224145617657051
2022-11-01,0.007257661366859125
2022-12-01,-0.014568381700851951
