Date,Data
2015-04-01,0.002782085752441432
2015-05-01,0.005158460199941928
2015-06-01,0.007060477623237027
2015-07-01,0.007681410339516859
2015-08-01,0.00641445734839774
2015-09-01,0.003470244088992658
2015-10-01,0.0014054316877993855
2015-11-01,0.0020070473212401296
2015-12-01,0.005107651317832307
2016-01-01,0.007760485869743761
2016-02-01,0.007876100580060275
2016-03-01,0.005519208412750665
2016-04-01,0.0024036901924961995
2016-05-01,-0.0001564217745171348
2016-06-01,-0.00204182532786934
2016-07-01,-0.0026704044502929847
2016-08-01,-0.0018570513736309024
2016-09-01,0.00020710253743772
2016-10-01,0.0015738719862863348
2016-11-01,0.0009901021579139524
2016-12-01,-0.0014269380590974379
2017-01-01,-0.0035646506853517224
2017-02-01,-0.0038806559440587307
2017-03-01,-0.0024529209211250347
2017-04-01,-0.0008844472059275077
2017-05-01,-0.0004386636765882912
2017-06-01,-0.0010892937412760872
2017-07-01,-0.0017644859806171809
2017-08-01,-0.0015622884721437913
2017-09-01,-0.0004914717849588968
2017-10-01,0.000782943213707199
2017-11-01,0.0016636087373784747
2017-12-01,0.0021313731066978647
2018-01-01,0.0022114350626214474
2018-02-01,0.0019041107672492785
2018-03-01,0.0012139001119280124
2018-04-01,0.00035472400859859476
2018-05-01,-0.0004255236709083121
2018-06-01,-0.001106365496953643
2018-07-01,-0.0013761457811511946
2018-08-01,-0.0008054086352933254
2018-09-01,0.0006194293071075663
2018-10-01,0.0019072730847042862
2018-11-01,0.0016661485109192853
2018-12-01,-0.00017124097577703168
2019-01-01,-0.0022251946385436483
2019-02-01,-0.0024926211207088045
2019-03-01,-0.000825035447086897
2019-04-01,0.0016442433774068732
2019-05-01,0.0031740369112442934
2019-06-01,0.0036172169553525535
2019-07-01,0.0031206467134126115
2019-08-01,0.0020427044381099435
2019-09-01,0.00044516006423034327
2019-10-01,-0.0008311395673210598
2019-11-01,-0.000698574763092985
2019-12-01,0.0008846436358451726
2020-01-01,0.0031472085766290903
2020-02-01,0.005148127989204276
2020-03-01,0.006812890081150158
2020-04-01,0.0073725930405021955
2020-05-01,0.005011007865471484
2020-06-01,-0.0004358193910816155
2020-07-01,-0.0067101487268201865
2020-08-01,-0.008806461644281782
2020-09-01,-0.005954869451358036
2020-10-01,-0.00021116812998833723
2020-11-01,0.0034437426401927596
2020-12-01,0.004306219536030831
2021-01-01,0.0027389065173801797
2021-02-01,-0.00021232405967808177
2021-03-01,-0.004336672796191543
2021-04-01,-0.0075359292396806055
2021-05-01,-0.005555615307299533
2021-06-01,0.002024880612927049
2021-07-01,0.011571992862639213
2021-08-01,0.014957565040100818
2021-09-01,0.01099675162403102
2021-10-01,0.002759189843748011
2021-11-01,-0.0022083056904076415
2021-12-01,-0.0027961330814072483
2022-01-01,-0.000308201273804265
2022-02-01,0.0019705651770163257
2022-03-01,0.0035176206942226784
2022-04-01,0.003975990392137696
2022-05-01,0.002390410290791678
2022-06-01,-0.0013796110224424396
2022-07-01,-0.006110200331910676
2022-08-01,-0.008253838732001029
2022-09-01,-0.007191030717434543
2022-10-01,-0.0037164264772160394
2022-11-01,-2.4340913059361924e-05
2022-12-01,0.003485736906029935
