Date,Data
2016-02-01,-0.004405256840931848
2016-03-01,-0.06615863094617591
2016-04-01,0.03019977683002395
2016-05-01,-0.003438455940825591
2016-06-01,-0.041013462639474696
2016-07-01,0.007151520480782381
2016-08-01,-0.04742536063431846
2016-09-01,0.05098191444196054
2016-10-01,-0.01310320527620501
2016-11-01,0.03880551675647226
2016-12-01,0.04400038692776054
2017-01-01,-0.03367321510658794
2017-02-01,-0.025434858119067982
2017-03-01,0.10863376696295379
2017-04-01,-0.010559725203913572
2017-05-01,-0.01821151904742191
2017-06-01,0.029821235561132475
2017-07-01,0.05709994668039009
2017-08-01,-0.012967680185865582
2017-09-01,0.00700394576304042
2017-10-01,0.0
2017-11-01,0.023646412259461513
2017-12-01,0.048465290456245036
2018-01-01,0.05504313054133103
2018-02-01,-0.03393167283463949
2018-03-01,0.009041800875776218
2018-04-01,-0.012682084162767282
2018-05-01,0.035814633126013184
2018-06-01,0.042193006465279126
2018-07-01,-0.0033780991317877707
2018-08-01,0.01344529684199891
2018-09-01,0.002500834914591188
2018-10-01,0.015696658229400917
2018-11-01,-0.0032846225024316666
2018-12-01,0.011448066410463476
2019-01-01,-0.05343563085305725
2019-02-01,0.0647533172460859
2019-03-01,-0.0040278613592921175
2019-04-01,0.005634153227303429
2019-05-01,-0.026841992848033236
2019-06-01,0.014730624384814206
2019-07-01,0.01451597877669819
2019-08-01,0.010354467635557363
2019-09-01,0.01259911509445999
2019-10-01,-0.07386756133229522
2019-11-01,0.017537189601104508
2019-12-01,-0.0209124382490522
2020-01-01,0.055089480813247604
2020-02-01,0.04917086001564819
2020-03-01,-0.05559089195347511
2020-04-01,-0.017872254107746066
2020-05-01,-0.04870833009778064
2020-06-01,-0.0069087781758794264
2020-07-01,-0.024562345951012254
2020-08-01,-0.006236471787114617
2020-09-01,0.023842848621653978
2020-10-01,0.0034840327343363953
2020-11-01,-0.02375804053530839
2020-12-01,0.05542513907137803
2021-01-01,-0.022147267797278047
2021-02-01,-0.07603114652632481
2021-03-01,0.0027839919984895545
2021-04-01,0.07324715452783526
2021-05-01,0.03137172077301287
2021-06-01,0.0033330586643547377
2021-07-01,-0.008354408442404981
2021-08-01,0.015814244354509732
2021-09-01,0.002474021982660446
2021-10-01,0.012279936221537113
2021-11-01,0.02808054045045516
2021-12-01,-0.0370704522710783
2022-01-01,0.11394403200938186
2022-02-01,-0.05418931864943577
2022-03-01,0.04535924082541953
2022-04-01,-0.05156588044606991
2022-05-01,0.022316886074808195
2022-06-01,-0.030914113237245466
2022-07-01,-0.0015709614213745837
2022-08-01,0.00938974034983886
2022-09-01,-0.06018642686990017
2022-10-01,0.06096487510387316
2022-11-01,0.023078328958313854
2022-12-01,-0.031675556120751125
