Date,Data
2016-09-01,3.451082750299219
2016-10-01,4.675409903618665
2016-11-01,5.054880492421912
2016-12-01,4.341219392284411
2017-01-01,2.92791575031178
2017-02-01,1.805829481767205
2017-03-01,1.9389384278196484
2017-04-01,3.178696025096853
2017-05-01,4.2798640636319
2017-06-01,4.0048695944428845
2017-07-01,2.46297224974601
2017-08-01,1.1694466478108838
2017-09-01,1.6439268589639608
2017-10-01,3.696074065146397
2017-11-01,5.245023959689281
2017-12-01,4.182312084443014
2018-01-01,0.5856328613109412
2018-02-01,-2.9073871155500948
2018-03-01,-3.578525758016577
2018-04-01,-0.9917115146557458
2018-05-01,2.458376203120083
2018-06-01,4.246068949557382
2018-07-01,3.653664769491823
2018-08-01,2.3394061251982947
2018-09-01,2.0940618008329484
2018-10-01,3.3814118052306523
2018-11-01,4.81724414604253
2018-12-01,4.9016232882900965
2019-01-01,3.2492408711690706
2019-02-01,1.12017579376325
2019-03-01,-0.1078063816433008
2019-04-01,0.0402204307606074
2019-05-01,0.6260154612538078
2019-06-01,0.5986928483150923
2019-07-01,-0.3256182896574386
2019-08-01,-1.1573166795017524
2019-09-01,-0.7953946233950148
2019-10-01,1.1065673786419312
2019-11-01,3.565527841003783
2019-12-01,5.461240485309812
2020-01-01,5.474473212038749
2020-02-01,1.913805269908115
2020-03-01,-6.929138451741389
2020-04-01,-19.62216155755554
2020-05-01,-28.49374345555182
2020-06-01,-25.17253804003037
2020-07-01,-7.455616608189836
2020-08-01,13.836725658513014
2020-09-01,26.25831637681729
2020-10-01,23.268513570412647
2020-11-01,11.584160336979815
2020-12-01,-0.2803603574788213
2021-01-01,-6.460183738959361
2021-02-01,-7.418630666120233
2021-03-01,-4.544328047023408
2021-04-01,0.5618172824669142
2021-05-01,5.759149941373241
2021-06-01,8.82405500709018
2021-07-01,8.512369534181321
2021-08-01,6.232698747059914
2021-09-01,3.8378879093842087
2021-10-01,2.665157600864108
2021-11-01,2.563244027582658
2021-12-01,3.113884038722889
2022-01-01,3.9032196667786607
2022-02-01,4.530954825622599
2022-03-01,4.599444806692306
2022-04-01,3.9219368818058937
2022-05-01,3.004454647018053
2022-06-01,2.4950438490574025
2022-07-01,2.792611545372432
2022-08-01,3.422386664800551
2022-09-01,3.718191138659562
2022-10-01,3.013846898267271
2022-11-01,0.6431758749414819
2022-12-01,-4.059999999999999
