Date,Data
2017-03-01,5.645952884166731
2017-04-01,5.445844004739453
2017-05-01,5.254496966429987
2017-06-01,5.979996924306869
2017-07-01,7.531154022002469
2017-08-01,8.773593332575718
2017-09-01,8.563347417485799
2017-10-01,6.848688749236111
2017-11-01,4.785457128170048
2017-12-01,3.5643353094422
2018-01-01,3.5153966959573624
2018-02-01,3.9609647102007046
2018-03-01,4.174912849388394
2018-04-01,3.742189434575941
2018-05-01,2.633596104968884
2018-06-01,0.8540872021690904
2018-07-01,-1.1874728649262518
2018-08-01,-2.551420098747401
2018-09-01,-2.282936484843812
2018-10-01,-0.3840642302147973
2018-11-01,1.8106111326988172
2018-12-01,2.883717558020864
2019-01-01,2.256402144825083
2019-02-01,0.5876148649661443
2019-03-01,-1.3663924864430774
2019-04-01,-2.988353579984369
2019-05-01,-3.878548680776405
2019-06-01,-3.661490090397738
2019-07-01,-2.345053167618022
2019-08-01,-0.5736095473937486
2019-09-01,0.9525530644280026
2019-10-01,1.8899259240122217
2019-11-01,2.523586464497669
2019-12-01,3.199815312958298
2020-01-01,3.9700009445659705
2020-02-01,4.333957296154493
2020-03-01,3.734947820447338
2020-04-01,2.137885753161864
2020-05-01,0.5440377793692313
2020-06-01,0.0727280573831343
2020-07-01,1.1219373640818744
2020-08-01,2.5666924120732904
2020-09-01,3.091801873718825
2020-10-01,2.0539923699784413
2020-11-01,0.3183973135212814
2020-12-01,-1.0451691203740512
2021-01-01,-1.2209217872504732
2021-02-01,0.0001941967384336
2021-03-01,2.7374452053672917
2021-04-01,6.641560622884192
2021-05-01,10.171955322328488
2021-06-01,11.60295176927055
2021-07-01,10.122156906123903
2021-08-01,7.390736406777602
2021-09-01,5.483783953131619
2021-10-01,5.686569051083668
2021-11-01,7.004328887500755
2021-12-01,8.033563558685723
2022-01-01,7.8455602487289235
2022-02-01,6.973294727733675
2022-03-01,6.2300649931548255
2022-04-01,6.190221246054275
2022-05-01,6.643174517351712
2022-06-01,7.217403264974783
2022-07-01,7.600827727431053
2022-08-01,7.689818238909325
2022-09-01,7.426412760657489
2022-10-01,6.752649253923411
2022-11-01,5.610565679954959
2022-12-01,3.9422
