Date,Data
2016-02-01,0.020224889861856887
2016-03-01,0.05604167055841103
2016-04-01,0.014169035309129718
2016-05-01,-0.03162709124729801
2016-06-01,-0.02739406362653707
2016-07-01,0.0065664230891044895
2016-08-01,0.04755271614337797
2016-09-01,-0.005648204621825137
2016-10-01,0.010907571217336098
2016-11-01,0.0007632946080642355
2016-12-01,0.05602619787799057
2017-01-01,0.055977700215952275
2017-02-01,0.06732538848839731
2017-03-01,0.027134178248410024
2017-04-01,0.008531424353077632
2017-05-01,0.027350365539803967
2017-06-01,-0.005297883353324373
2017-07-01,0.01398852153096719
2017-08-01,0.020603184817992393
2017-09-01,0.022767905806416522
2017-10-01,-0.0014612581453761209
2017-11-01,-0.010154285138429309
2017-12-01,-0.012957472364864664
2018-01-01,0.04618732580220808
2018-02-01,-0.04377380861041491
2018-03-01,-0.04421467625809772
2018-04-01,-0.010397874700778686
2018-05-01,-0.010853340753454788
2018-06-01,-0.0273065116721396
2018-07-01,-0.0008814336503766285
2018-08-01,0.039428197663657905
2018-09-01,-0.023606901001299363
2018-10-01,-0.029485958766306553
2018-11-01,0.0019394606339995235
2018-12-01,0.024311993001293608
2019-01-01,0.02232072159802989
2019-02-01,0.013031366818683665
2019-03-01,-0.0036235827574051527
2019-04-01,0.015593150775534248
2019-05-01,-0.061249753150924846
2019-06-01,0.03106383373069299
2019-07-01,0.019965023081972788
2019-08-01,-0.06850224678415362
2019-09-01,0.018629794471837435
2019-10-01,-0.0071749260153533
2019-11-01,0.02610193879470124
2019-12-01,-0.028445581323199853
2020-01-01,0.024384054884452055
2020-02-01,-0.03161218095685214
2020-03-01,-0.2721861676786306
2020-04-01,0.030403283596538877
2020-05-01,0.03434384899773413
2020-06-01,0.09298306374313725
2020-07-01,0.01764131251528056
2020-08-01,0.01786249883858826
2020-09-01,-0.04545096096274115
2020-10-01,-0.03649708549202124
2020-11-01,0.058602433960220246
2020-12-01,0.08830747991399868
2021-01-01,0.042615113906900426
2021-02-01,-0.007044798975933908
2021-03-01,0.008532438951472265
2021-04-01,0.024661263601148953
2021-05-01,0.05421601775498619
2021-06-01,0.056381764725149885
2021-07-01,0.006964160722628954
2021-08-01,0.026491889275912506
2021-09-01,0.028146152897694066
2021-10-01,0.03570702495046074
2021-11-01,-0.029294777500907365
2021-12-01,-0.045560796577028384
2022-01-01,0.027873093313391273
2022-02-01,-0.06474383713856291
2022-03-01,-0.05327324726121141
2022-04-01,0.004196194216521398
2022-05-01,-0.11265819315057968
2022-06-01,-0.02484967288784734
2022-07-01,-0.024175694888477928
2022-08-01,0.016045479133114604
2022-09-01,-0.09898920693173352
2022-10-01,-0.0331756315500531
2022-11-01,0.13722989134690167
2022-12-01,0.041827530799974255
