Date,Data
2015-06-01,0.0015604209589117346
2015-07-01,0.0011915145331320431
2015-08-01,0.000725380824497357
2015-09-01,0.00020388269119475666
2015-10-01,9.622384381913207e-05
2015-11-01,0.000710105899916158
2015-12-01,0.0019599516941415374
2016-01-01,0.002752103567484454
2016-02-01,0.0023532306140676695
2016-03-01,0.0008540234667337998
2016-04-01,-0.00036123404497701017
2016-05-01,-0.00028970733819111416
2016-06-01,0.0010040271128257672
2016-07-01,0.0021418482762030067
2016-08-01,0.0020089855257783285
2016-09-01,0.0006358933185737214
2016-10-01,-0.0009252036049325341
2016-11-01,-0.0016946525515013633
2016-12-01,-0.0016286922568440332
2017-01-01,-0.000926401379616415
2017-02-01,0.00010068946076380314
2017-03-01,0.001367566416472954
2017-04-01,0.0018907523949573957
2017-05-01,0.0008865949409075924
2017-06-01,-0.0015598719732361488
2017-07-01,-0.003551768010520817
2017-08-01,-0.003399404006993123
2017-09-01,-0.0011477662880441386
2017-10-01,0.00132591469578891
2017-11-01,0.0022677999940681204
2017-12-01,0.001650213887486096
2018-01-01,0.00039515685473023865
2018-02-01,-0.0006110143065907181
2018-03-01,-0.0013251666011244723
2018-04-01,-0.0015735722071701375
2018-05-01,-0.0011653869612402445
2018-06-01,-0.0001178483869228586
2018-07-01,0.00096797844875951
2018-08-01,0.0014676629360703686
2018-09-01,0.001360695022202485
2018-10-01,0.0007902198664604398
2018-11-01,-0.0001797281799014172
2018-12-01,-0.0015440495752212513
2019-01-01,-0.0026626653148840163
2019-02-01,-0.0025547793184417245
2019-03-01,-0.0011485464290101888
2019-04-01,0.0006728391170138792
2019-05-01,0.0015512789160769813
2019-06-01,0.0013795999780139567
2019-07-01,0.0004902998988773888
2019-08-01,-0.0005711522418723192
2019-09-01,-0.0017433776164388348
2019-10-01,-0.002377634424563624
2019-11-01,-0.0014565148914345016
2019-12-01,0.001088293466525947
2020-01-01,0.003742068910797869
2020-02-01,0.003969914984475409
2020-03-01,0.00155177175160226
2020-04-01,-0.0017452053336945994
2020-05-01,-0.002755744736253618
2020-06-01,-0.0011557780320110567
2020-07-01,0.0019751985571803132
2020-08-01,0.004522326424170053
2020-09-01,0.006238236503554262
2020-10-01,0.006907623554874398
2020-11-01,0.006175913226305951
2020-12-01,0.0040301151008659275
2021-01-01,0.001568963752285768
2021-02-01,0.0009860811027140315
2021-03-01,0.0025205144350053388
2021-04-01,0.004834679007371001
2021-05-01,0.0051050339839644465
2021-06-01,0.0029774782804832256
2021-07-01,-0.0004726200241043088
2021-08-01,-0.0028028311577781295
2021-09-01,-0.003678386724759619
2021-10-01,-0.003422678311093108
2021-11-01,-0.0028815663158434646
2021-12-01,-0.002205599039282191
2022-01-01,-0.0016294601850077584
2022-02-01,-0.0016376162441380515
2022-03-01,-0.0022786561587224696
2022-04-01,-0.0031876582604466464
2022-05-01,-0.0034615609525090463
2022-06-01,-0.002971402916549515
2022-07-01,-0.0022259973701528324
2022-08-01,-0.0027148522339404124
2022-09-01,-0.004717106898603163
2022-10-01,-0.008018451783279978
2022-11-01,-0.012001533129270214
2022-12-01,-0.016622847586894807
