Date,Data
2016-03-01,0.005905528974041729
2016-04-01,0.022320189090587306
2016-05-01,-0.04014244299809189
2016-06-01,0.0039880411779558145
2016-07-01,0.03519424812179306
2016-08-01,-0.055295427442880296
2016-09-01,0.06865440473807816
2016-10-01,-0.025925599895056273
2016-11-01,0.0038835000263972574
2016-12-01,-0.0038835000263972574
2017-01-01,0.004852023104527703
2017-02-01,0.01822592417801694
2017-03-01,0.005687219120589226
2017-04-01,-0.009496747537257377
2017-05-01,0.015151805020602538
2017-06-01,0.01121507082013995
2017-07-01,0.0
2017-08-01,-0.014981553615617038
2017-09-01,0.02054227230031458
2017-10-01,0.00552996800946115
2017-11-01,0.005499555566037984
2017-12-01,0.01000463096992732
2018-01-01,0.002711253355375476
2018-02-01,-0.013630379130690429
2018-03-01,0.01543380612984091
2018-04-01,-0.03390155167568132
2018-05-01,0.03570173217982919
2018-06-01,0.005381178904516837
2018-07-01,-0.027200226299155972
2018-08-01,0.009149194653587323
2018-09-01,-0.005479465764625324
2018-10-01,0.03509131981127034
2018-11-01,-0.016043124840575906
2018-12-01,0.010723963362975653
2019-01-01,0.018494582636164658
2019-02-01,-0.007884403524148986
2019-03-01,-0.023132704110905955
2019-04-01,0.023132704110905955
2019-05-01,0.0035118561115394797
2019-06-01,-0.019469641550149852
2019-07-01,0.009782203394460787
2019-08-01,0.01318700428195374
2019-09-01,-0.010535654960333929
2019-10-01,-0.01960847138837618
2019-11-01,0.022252809641466698
2019-12-01,-0.018658915386877695
2020-01-01,0.00892863074430128
2020-02-01,-0.0017793599000768268
2020-03-01,-0.01796993548494097
2020-04-01,-0.19014902917917098
2020-05-01,0.010905233482262133
2020-06-01,0.08818566916196868
2020-07-01,0.010864304391905222
2020-08-01,0.10349236703919473
2020-09-01,-0.017873576799295243
2020-10-01,0.0
2020-11-01,0.011654098732274853
2020-12-01,0.015037877364540542
2021-01-01,-0.003518033531679343
2021-02-01,0.005272419946572349
2021-03-01,0.021674017048361804
2021-04-01,-0.004297385212545635
2021-05-01,-0.00865057297600913
2021-06-01,0.021487719736689392
2021-07-01,-0.020619287202735315
2021-08-01,-0.014866911340333466
2021-09-01,-0.003530453799382549
2021-10-01,0.018397365139716015
2021-11-01,0.012079525654600687
2021-12-01,0.003424660881364616
2022-01-01,-0.017241806434506124
2022-02-01,-0.005231049417552924
2022-03-01,0.03267702602630074
2022-04-01,-0.01620504544737944
2022-05-01,0.012815211692867479
2022-06-01,0.011814483413763455
2022-07-01,0.0435029612735125
2022-08-01,-0.07590136183076268
2022-09-01,0.04490377402948642
2022-10-01,0.0
2022-11-01,-0.029426250960573164
2022-12-01,0.0
