Date,Data
2016-02-01,-0.06756152424182371
2016-03-01,0.07200185054284525
2016-04-01,-0.004720645406301571
2016-05-01,-0.0023238329254171575
2016-06-01,-0.043705078990263324
2016-07-01,-0.007022193398231735
2016-08-01,0.019332781265981147
2016-09-01,0.02934699341241842
2016-10-01,0.010987372056050049
2016-11-01,-0.01936752474932657
2016-12-01,0.05047934996327097
2017-01-01,0.02835886264112819
2017-02-01,0.0029764191548258268
2017-03-01,0.0640013609019201
2017-04-01,0.032971203694750706
2017-05-01,0.04013622182076837
2017-06-01,-0.009662513907606751
2017-07-01,-0.02138798203711989
2017-08-01,-0.01012141334052874
2017-09-01,-0.01445026934486826
2017-10-01,-0.0043113300356374396
2017-11-01,-0.005712340648504011
2017-12-01,0.004859615124222394
2018-01-01,0.022424521460232327
2018-02-01,-0.050814872114103515
2018-03-01,-0.025826204677919407
2018-04-01,0.01704994109108604
2018-05-01,0.021167639888059142
2018-06-01,-0.027203288199998177
2018-07-01,0.0020932577907553096
2018-08-01,-0.02004061343911623
2018-09-01,-0.01959875470716277
2018-10-01,-0.04219640682567949
2018-11-01,-0.001393334874274288
2018-12-01,-0.03667626774788779
2019-01-01,0.025602978652307762
2019-02-01,0.018151747376170313
2019-03-01,0.018052937472947228
2019-04-01,0.023971896336494325
2019-05-01,-0.028683220987676172
2019-06-01,-0.0036210258658186945
2019-07-01,0.004620969893259108
2019-08-01,-0.06094771965622048
2019-09-01,0.03381317687247609
2019-10-01,0.017317810599005945
2019-11-01,0.00975216741859164
2019-12-01,0.017250193380315082
2020-01-01,0.005299442980066793
2020-02-01,0.011242687632330828
2020-03-01,-0.2991595844472421
2020-04-01,-0.056335982078747904
2020-05-01,-0.006470012763324817
2020-06-01,0.09111504955175409
2020-07-01,-0.012073701572150597
2020-08-01,-0.038826044538906146
2020-09-01,-0.028584494634921853
2020-10-01,-0.011839790875197487
2020-11-01,0.12235943472122024
2020-12-01,0.06755247760597438
2021-01-01,0.0054286379842709565
2021-02-01,-0.0018677600620682355
2021-03-01,0.041923363350556464
2021-04-01,0.014786641085510865
2021-05-01,0.04727943836556037
2021-06-01,0.0011077764300964077
2021-07-01,-0.047283785657517896
2021-08-01,0.019269179133027947
2021-09-01,-0.009818084412749783
2021-10-01,0.014090513795857795
2021-11-01,-0.0036918459936741144
2021-12-01,-0.051179431340081294
2022-01-01,0.036459181554609366
2022-02-01,-0.007384104372185618
2022-03-01,-0.047083539232674276
2022-04-01,0.04329503567654136
2022-05-01,-0.008962652438746055
2022-06-01,-0.01772646476254458
2022-07-01,-0.04217524209245038
2022-08-01,0.021609986563977834
2022-09-01,-0.04971439792013754
2022-10-01,-0.026681204635815803
2022-11-01,0.06882465257162984
2022-12-01,0.016311621187397485
