Date,Data
2016-10-01,3.1140826553915084
2016-11-01,2.783077166358592
2016-12-01,1.6371107692336029
2017-01-01,-0.0923536203316933
2017-02-01,-1.3620592952323332
2017-03-01,-1.1423456231544118
2017-04-01,0.5987333672016998
2017-05-01,2.909607842940201
2017-06-01,4.816709683586786
2017-07-01,5.835876978523212
2017-08-01,5.99385947380788
2017-09-01,5.349401454568164
2017-10-01,4.183914588190409
2017-11-01,3.024988925649348
2017-12-01,2.399752673444789
2018-01-01,2.4244150634105583
2018-02-01,2.734010462627776
2018-03-01,2.9391855126221307
2018-04-01,2.755070087602616
2018-05-01,2.026393755910679
2018-06-01,0.6177575161196434
2018-07-01,-1.1353684980634104
2018-08-01,-2.2787201106803647
2018-09-01,-1.834337205082661
2018-10-01,0.3357698296222363
2018-11-01,3.1998303134069617
2018-12-01,5.647425881060554
2019-01-01,6.988843548302739
2019-02-01,7.1554060367716215
2019-03-01,6.133923459747655
2019-04-01,4.252355147323083
2019-05-01,2.37264324553104
2019-06-01,1.3946456403175094
2019-07-01,1.5901342159946572
2019-08-01,2.188071974625804
2019-09-01,2.3250138037198664
2019-10-01,1.6525587093356648
2019-11-01,0.7297291947765057
2019-12-01,0.1988610046493626
2020-01-01,-0.2576713263174353
2020-02-01,-2.7530315906995315
2020-03-01,-9.57409218667676
2020-04-01,-19.94454665834902
2020-05-01,-27.002519122002177
2020-06-01,-23.20101920560405
2020-07-01,-6.586292857043029
2020-08-01,12.986555386284447
2020-09-01,24.18854612984273
2020-10-01,21.131820836646103
2020-11-01,10.143440474627036
2020-12-01,-0.7933565953614137
2021-01-01,-6.137777691349051
2021-02-01,-6.182637804014574
2021-03-01,-2.07425917684236
2021-04-01,4.628764302032157
2021-05-01,11.319585983622028
2021-06-01,15.229089312128712
2021-07-01,14.765803997448558
2021-08-01,11.527821465415627
2021-09-01,7.647441024111613
2021-10-01,4.71385083486643
2021-11-01,2.748407882092552
2021-12-01,1.4912960825342956
2022-01-01,0.7993952555400553
2022-02-01,0.8888474524320031
2022-03-01,2.044632024123965
2022-04-01,4.231652942261696
2022-05-01,6.363372372463125
2022-06-01,7.137709337555354
2022-07-01,5.724279305905652
2022-08-01,2.9468401394327404
2022-09-01,-0.0084577681288371
2022-10-01,-1.955464023044525
2022-11-01,-1.708028231579766
2022-12-01,1.92
