Date,Data
2015-09-01,0.002905654008922731
2015-10-01,0.004798663986441909
2015-11-01,0.004798496233250127
2015-12-01,0.0030894994367525186
2016-01-01,0.0015130048650329186
2016-02-01,0.0010351137014508183
2016-03-01,0.0015594534066121213
2016-04-01,0.0023715635205441288
2016-05-01,0.0031516954629955407
2016-06-01,0.003877106982702827
2016-07-01,0.00415976797071238
2016-08-01,0.0036937014986531125
2016-09-01,0.0024963690549206774
2016-10-01,0.0008003871010497932
2016-11-01,-0.0012131105006920606
2016-12-01,-0.0034696333899777443
2017-01-01,-0.005043406537731165
2017-02-01,-0.005225003522261851
2017-03-01,-0.004089097547059772
2017-04-01,-0.0026762460291607226
2017-05-01,-0.0018408587649716424
2017-06-01,-0.0015703483455418166
2017-07-01,-0.0013712814404467366
2017-08-01,-0.0008170581621804729
2017-09-01,8.682980837093623e-05
2017-10-01,0.0010544090284483332
2017-11-01,0.0018017076606104965
2017-12-01,0.0023118696033890274
2018-01-01,0.002403582019173456
2018-02-01,0.0019297107421731852
2018-03-01,0.0009167289179679017
2018-04-01,-1.1075649537062304e-05
2018-05-01,-0.00017452245563998048
2018-06-01,0.00042784261467332385
2018-07-01,0.001030169408428705
2018-08-01,0.000690015768237906
2018-09-01,-0.0006139005986360857
2018-10-01,-0.002212696603816511
2018-11-01,-0.0032566737366686027
2018-12-01,-0.003698655841715137
2019-01-01,-0.003354704919273921
2019-02-01,-0.0019211044941584987
2019-03-01,0.000587326056709081
2019-04-01,0.0027695959842235496
2019-05-01,0.002586739049326603
2019-06-01,-3.6605392721433816e-05
2019-07-01,-0.003073385542993634
2019-08-01,-0.00346542182107612
2019-09-01,-0.0010140276407959448
2019-10-01,0.002665762346536482
2019-11-01,0.004978624102609963
2019-12-01,0.005713320693460311
2020-01-01,0.004933940533921266
2020-02-01,0.002818997942307
2020-03-01,-0.0005619619712895485
2020-04-01,-0.003577633269268077
2020-05-01,-0.0035136775393196373
2020-06-01,-0.0001926129886742345
2020-07-01,0.004269300575840518
2020-08-01,0.006156202959816781
2020-09-01,0.00513221660514418
2020-10-01,0.002576525083347825
2020-11-01,0.0009410610693025845
2020-12-01,0.000462402526150818
2021-01-01,0.000937814688870553
2021-02-01,0.0020975257927320357
2021-03-01,0.0039057314120576336
2021-04-01,0.005776682269138078
2021-05-01,0.006547934820527956
2021-06-01,0.0060925815557952845
2021-07-01,0.0048431769251289225
2021-08-01,0.0035348916869395453
2021-09-01,0.0022480133512576828
2021-10-01,0.0009478474452402352
2021-11-01,-0.0003535055601542325
2021-12-01,-0.001639730577001508
2022-01-01,-0.002814792938156785
2022-02-01,-0.003474478562755401
2022-03-01,-0.0035333318571506567
2022-04-01,-0.0035007926965340275
2022-05-01,-0.005048527479644349
2022-06-01,-0.008486390688213774
2022-07-01,-0.01319075121013924
2022-08-01,-0.01730204145260572
2022-09-01,-0.020529677702646687
2022-10-01,-0.02313608282365287
2022-11-01,-0.025693277183147956
2022-12-01,-0.028345163082549973
