Date,Data
2015-07-01,0.00043118288245036496
2015-08-01,0.0003161622306349088
2015-09-01,0.0004608455507186804
2015-10-01,0.0005353613218499476
2015-11-01,0.00032086290242716586
2015-12-01,-0.00015307785868756696
2016-01-01,-0.0004991497485189456
2016-02-01,-0.00044399773084968785
2016-03-01,-1.0332153865810767e-05
2016-04-01,0.00047756516037633645
2016-05-01,0.0007797917046552527
2016-06-01,0.0008944675275586178
2016-07-01,0.0008806562764540615
2016-08-01,0.0008050323525612413
2016-09-01,0.0006796866950873337
2016-10-01,0.0005421050099760905
2016-11-01,0.00037352574859728094
2016-12-01,0.00016991177839909
2017-01-01,4.7465462142071146e-05
2017-02-01,0.00017720495293005456
2017-03-01,0.0005590209800292456
2017-04-01,0.0009387413411952039
2017-05-01,0.0010195959897005835
2017-06-01,0.000794070938318292
2017-07-01,0.0003719227578073969
2017-08-01,-0.00010133221052566199
2017-09-01,-0.0005969627654360821
2017-10-01,-0.0007120926366752656
2017-11-01,-6.778034995047477e-05
2017-12-01,0.0012957108769882097
2018-01-01,0.002342700291375621
2018-02-01,0.0020009219905698927
2018-03-01,0.0002889880940761813
2018-04-01,-0.0015877315116226143
2018-05-01,-0.0023024133419520254
2018-06-01,-0.0018271303564088015
2018-07-01,-0.0009114067378819257
2018-08-01,-0.0004435483665998774
2018-09-01,-0.0004689557421970747
2018-10-01,-0.0008698733783845114
2018-11-01,-0.001444430679451436
2018-12-01,-0.00215404036865241
2019-01-01,-0.002575083165767822
2019-02-01,-0.0022716104739473053
2019-03-01,-0.0012600517054117688
2019-04-01,-0.0001505047985412844
2019-05-01,0.00034437392153829904
2019-06-01,0.0002047481908613591
2019-07-01,-0.0001171132017763199
2019-08-01,-4.4745748357222226e-05
2019-09-01,0.0004487666052712669
2019-10-01,0.0012116007778031346
2019-11-01,0.002080803451089963
2019-12-01,0.0030411676556933998
2020-01-01,0.0035415988800329146
2020-02-01,0.0025276618883145474
2020-03-01,-7.44329879607264e-05
2020-04-01,-0.0027708421983296816
2020-05-01,-0.002607715982078318
2020-06-01,0.0007368446717670452
2020-07-01,0.005703825856902434
2020-08-01,0.009086643505114012
2020-09-01,0.010528269994019013
2020-10-01,0.010288384021643893
2020-11-01,0.008879942007918196
2020-12-01,0.006430130760985087
2021-01-01,0.004217617171552668
2021-02-01,0.004802924185264956
2021-03-01,0.00840500991158244
2021-04-01,0.012899853671935801
2021-05-01,0.013942109038000972
2021-06-01,0.011035590450847899
2021-07-01,0.005819639205403959
2021-08-01,0.0016281285861419192
2021-09-01,-0.0011386855503960902
2021-10-01,-0.002498779572468024
2021-11-01,-0.002213365790194821
2021-12-01,-0.0002878295390651431
2022-01-01,0.0023314546799184654
2022-02-01,0.003351915683452944
2022-03-01,0.0024809108343246677
2022-04-01,4.9537220004225446e-05
2022-05-01,-0.003457549700518925
2022-06-01,-0.007979781300267774
2022-07-01,-0.012859526910528274
2022-08-01,-0.01578403576414189
2022-09-01,-0.01629996262146527
2022-10-01,-0.014765644442719328
2022-11-01,-0.012122295458505405
2022-12-01,-0.008508394804201735
