Date,Data
2016-01-01,-0.11016069183714905
2016-02-01,-0.019007964045176517
2016-03-01,-0.1377029406182324
2016-04-01,0.20437138801362847
2016-05-01,-0.09477840632728929
2016-06-01,-0.07197349962508942
2016-07-01,-0.08608343516923414
2016-08-01,-0.015530942030876627
2016-09-01,0.03335067533348621
2016-10-01,0.34329738435124646
2016-11-01,0.17122199781194392
2016-12-01,-0.08934510033585008
2017-01-01,0.216635337949881
2017-02-01,-0.08015338223510138
2017-03-01,0.10334409555936619
2017-04-01,-0.013499007507879912
2017-05-01,-0.03661123172962699
2017-06-01,-0.02021198801691304
2017-07-01,-0.030148303109214347
2017-08-01,-0.02371270070402287
2017-09-01,0.06125817115368093
2017-10-01,-0.17360790386169989
2017-11-01,-0.04712032624840279
2017-12-01,0.1376870194403097
2018-01-01,0.011445758195122169
2018-02-01,0.022989518224698857
2018-03-01,-0.1460437204688918
2018-04-01,-0.016930426972330825
2018-05-01,0.47878679946492086
2018-06-01,-0.05359718600897778
2018-07-01,0.019160497739075688
2018-08-01,0.1673067197892133
2018-09-01,-0.03008688237376167
2018-10-01,0.08854800465985324
2018-11-01,-0.06683196639076838
2018-12-01,-0.14696402945087428
2019-01-01,-0.0674999881436128
2019-02-01,0.06280090123903015
2019-03-01,-0.10576317320302886
2019-04-01,0.03249097209670326
2019-05-01,0.03749482820906225
2019-06-01,-0.24228924085507553
2019-07-01,-0.30084649438579053
2019-08-01,-0.4038503814534276
2019-09-01,-0.22120931473437883
2019-10-01,0.21635729162985082
2019-11-01,0.26356079467306337
2019-12-01,0.06439837678866261
2020-01-01,-0.4346175458351522
2020-02-01,0.1986024423980921
2020-03-01,0.3083194678874252
2020-04-01,0.1470478462274497
2020-05-01,-0.17547951338991274
2020-06-01,-0.116526280432531
2020-07-01,-0.208741357175819
2020-08-01,0.07337816618336322
2020-09-01,-0.28681963169112235
2020-10-01,-0.19202364260040528
2020-11-01,-0.20485772181636774
2020-12-01,-0.11586180547848945
2021-01-01,0.2212223211363159
2021-02-01,0.17071601067364667
2021-03-01,-0.15091338337746696
2021-04-01,0.2671099183765726
2021-05-01,0.05722256369402974
2021-06-01,-0.10330277723277363
2021-07-01,-0.27685815439077055
2021-08-01,0.12290898589920679
2021-09-01,0.20118345024841439
2021-10-01,0.27374456460799923
2021-11-01,-0.16665544004955515
2021-12-01,0.2053699522302457
2022-01-01,0.14360704461326426
2022-02-01,0.25082698006262644
2022-03-01,0.1507318730784728
2022-04-01,0.3075422553610875
2022-05-01,0.12017824638233843
2022-06-01,0.07879054384477269
2022-07-01,-0.07338254593402382
2022-08-01,0.20857087875389735
2022-09-01,0.14924554542799973
2022-10-01,-0.0414414557936873
2022-11-01,-0.10677448851375648
2022-12-01,0.18822127892114304
