Date,Data
2016-06-01,1.6296995474831655
2016-07-01,1.317248296657148
2016-08-01,0.020730675798885656
2016-09-01,-2.1840700711297707
2016-10-01,-3.7001199106065936
2016-11-01,-3.1237973744726624
2016-12-01,-0.5010822012522689
2017-01-01,2.2660132004957574
2017-02-01,3.407046529836279
2017-03-01,2.8852744885759014
2017-04-01,1.3882187850528958
2017-05-01,-0.4063832553227664
2017-06-01,-2.423280473404024
2017-07-01,-3.504442489337951
2017-08-01,-2.440952848988104
2017-09-01,0.7363062010222585
2017-10-01,3.595910917348708
2017-11-01,3.4497084107691727
2017-12-01,0.26060720535619986
2018-01-01,-2.7958489411787464
2018-02-01,-2.001185262917194
2018-03-01,2.7308684060402357
2018-04-01,7.003575246446168
2018-05-01,5.363277936243016
2018-06-01,-2.3875908354642004
2018-07-01,-10.579386837806538
2018-08-01,-11.761330629174179
2018-09-01,-5.5350414581534775
2018-10-01,3.1516985301162332
2018-11-01,7.408505635438809
2018-12-01,6.7656154006038065
2019-01-01,3.3582280965461675
2019-02-01,0.3382777551162315
2019-03-01,-2.0343583970890906
2019-04-01,-3.367550952695811
2019-05-01,-3.0475205012754865
2019-06-01,-1.0385282176920756
2019-07-01,1.3667862039333414
2019-08-01,2.0222578258845143
2019-09-01,0.7411283007959668
2019-10-01,-1.1183594790936264
2019-11-01,-1.1632036892945576
2019-12-01,0.8313475342561697
2020-01-01,2.868415748003074
2020-02-01,1.2129835955425428
2020-03-01,-4.515228256695247
2020-04-01,-10.434633486057555
2020-05-01,-8.833745371782815
2020-06-01,1.165380363700038
2020-07-01,14.108561484068103
2020-08-01,18.480520774812735
2020-09-01,12.838158101582573
2020-10-01,1.2078914715037143
2020-11-01,-7.371264335598404
2020-12-01,-11.667704965457547
2021-01-01,-11.707549747509187
2021-02-01,-7.553182841170605
2021-03-01,0.7785881835849526
2021-04-01,10.073979274904623
2021-05-01,12.161538311715688
2021-06-01,5.768118566638645
2021-07-01,-5.080633384146047
2021-08-01,-9.481572364268636
2021-09-01,-5.6102205705733486
2021-10-01,2.9838604941358033
2021-11-01,6.053940999752734
2021-12-01,1.7636961324927523
2022-01-01,-6.642845520790649
2022-02-01,-9.178555666023986
2022-03-01,-3.928473056505771
2022-04-01,5.923771198044779
2022-05-01,9.920006739811761
2022-06-01,5.9161734957300816
2022-07-01,-3.5293443189785156
2022-08-01,-9.444819591670095
2022-09-01,-9.864709987061026
2022-10-01,-4.789015505151358
2022-11-01,5.782263854058899
2022-12-01,21.84912809056975
