Date,Data
2015-06-01,0.006037969749262295
2015-07-01,0.004973533216409365
2015-08-01,0.0018547489468359046
2015-09-01,-0.0028654899294080494
2015-10-01,-0.0052739908261774104
2015-11-01,-0.0034733395998811645
2015-12-01,0.0019420421428550938
2016-01-01,0.005976751014673987
2016-02-01,0.005849676260775816
2016-03-01,0.0018333613202354826
2016-04-01,-0.0019350686868113698
2016-05-01,-0.0030861994154429695
2016-06-01,-0.001851058147439133
2016-07-01,-0.00042586769412267245
2016-08-01,-9.211525278907118e-05
2016-09-01,-0.0007333963903866092
2016-10-01,-0.0006719220622244393
2016-11-01,0.0013494717655824218
2016-12-01,0.005157289774105678
2017-01-01,0.007520698198342224
2017-02-01,0.005724153207969707
2017-03-01,-4.342010107016847e-05
2017-04-01,-0.00536814346960135
2017-05-01,-0.006212840845313927
2017-06-01,-0.0025774518770180777
2017-07-01,0.002013746040812947
2017-08-01,0.004049949737737535
2017-09-01,0.0034498667955515927
2017-10-01,0.0012406546255077089
2017-11-01,-0.0013642888907954287
2017-12-01,-0.004197758036980304
2018-01-01,-0.005440132099579387
2018-02-01,-0.003494347348435234
2018-03-01,0.0014855722289626172
2018-04-01,0.005813861404195819
2018-05-01,0.00570963385454526
2018-06-01,0.001131809104028214
2018-07-01,-0.004180383873014115
2018-08-01,-0.00610331886708515
2018-09-01,-0.004529982180251579
2018-10-01,-0.001341728014787158
2018-11-01,0.0013447461845643716
2018-12-01,0.0034082470391219033
2019-01-01,0.004322935402684358
2019-02-01,0.0032817231433162064
2019-03-01,0.0002894987547410466
2019-04-01,-0.002638582163644543
2019-05-01,-0.0026254951724222764
2019-06-01,0.0004906050602659917
2019-07-01,0.004536346089940579
2019-08-01,0.006263376667584808
2019-09-01,0.005441974679091466
2019-10-01,0.002901650465043204
2019-11-01,-5.484392456445164e-05
2019-12-01,-0.0032877175833796457
2020-01-01,-0.005533454590855413
2020-02-01,-0.004725195519430514
2020-03-01,-0.0007308950459110619
2020-04-01,0.0038063902410367945
2020-05-01,0.004267702024849385
2020-06-01,0.00025595869711914077
2020-07-01,-0.005051799477771901
2020-08-01,-0.005615065408770548
2020-09-01,-0.0008006253663248586
2020-10-01,0.006451534781799495
2020-11-01,0.010030209379537247
2020-12-01,0.009316266801119966
2021-01-01,0.0057821069838723815
2021-02-01,0.002826942202764471
2021-03-01,0.0009316928861675677
2021-04-01,0.0003618399545750606
2021-05-01,0.0010970085987143108
2021-06-01,0.0030056283192578803
2021-07-01,0.0046667464671514836
2021-08-01,0.00336031622525379
2021-09-01,-0.0011905163602099478
2021-10-01,-0.006689116136172402
2021-11-01,-0.008216156131049424
2021-12-01,-0.005298122041113018
2022-01-01,-9.499733048023984e-05
2022-02-01,0.0025550306248769417
2022-03-01,0.0020057796930661453
2022-04-01,-0.0005725727455443419
2022-05-01,-0.0022455040006983396
2022-06-01,-0.0025686430913385294
2022-07-01,-0.0019890823460766427
2022-08-01,-0.0016063782053619136
2022-09-01,-0.0015872784352657376
2022-10-01,-0.001818826210589819
2022-11-01,-0.0019922084013197505
2022-12-01,-0.0020521952273551136
