Date,Data
2016-03-01,0.03235305266855004
2016-04-01,0.017270577295413148
2016-05-01,-6.456579374791716e-05
2016-06-01,-0.0022371791350748182
2016-07-01,0.0027492864858125188
2016-08-01,0.010678749490138806
2016-09-01,0.013842321155361326
2016-10-01,0.007372990969281901
2016-11-01,-0.04611055527948604
2016-12-01,0.029170537244911365
2017-01-01,0.017900569223996854
2017-02-01,0.0015664963202119964
2017-03-01,0.021698950284202212
2017-04-01,0.013281658891060033
2017-05-01,0.02896664221342693
2017-06-01,-0.03214557491875247
2017-07-01,-0.018373873520583395
2017-08-01,0.0035167321501923254
2017-09-01,0.009577169122319873
2017-10-01,0.030554517483513344
2017-11-01,-0.010491681744444925
2017-12-01,-0.015063785545815556
2018-01-01,0.01728314962714972
2018-02-01,-0.049421118461516755
2018-03-01,0.00569954108556292
2018-04-01,0.0030364201093009413
2018-05-01,-0.0013407175595885334
2018-06-01,-0.012487524765754543
2018-07-01,0.016667364277941132
2018-08-01,-0.003952587024483201
2018-09-01,-0.035922943478795766
2018-10-01,-0.04130409595684892
2018-11-01,-0.02980662940005452
2018-12-01,-0.05515166874982924
2019-01-01,0.01772781901204823
2019-02-01,0.04642575800117221
2019-03-01,0.02376099689499256
2019-04-01,0.03535555677064117
2019-05-01,-0.04852026329417214
2019-06-01,-0.0016636881413587545
2019-07-01,0.03920382751940199
2019-08-01,-0.03520603543784073
2019-09-01,0.04010165949521838
2019-10-01,-0.002579107758068133
2019-11-01,0.007604085071498012
2019-12-01,0.003214164999425506
2020-01-01,0.00498717413055072
2020-02-01,-0.02456562234018378
2020-03-01,-0.3155791738749567
2020-04-01,0.0025083198374487026
2020-05-01,0.006469934791275556
2020-06-01,0.09542115319467115
2020-07-01,-0.002439516323122781
2020-08-01,0.0021905819569614238
2020-09-01,-0.012002605795748522
2020-10-01,-0.029264004310978642
2020-11-01,0.08038191535401484
2020-12-01,0.05273804728130571
2021-01-01,0.012201993862238858
2021-02-01,0.0020954403455704096
2021-03-01,0.028936563164504214
2021-04-01,0.020173113649171626
2021-05-01,0.03301872099931735
2021-06-01,0.02534868336945273
2021-07-01,-0.023276018512502716
2021-08-01,0.0207843283507696
2021-09-01,-0.007206221532366719
2021-10-01,0.02688217232886636
2021-11-01,0.022419590410235557
2021-12-01,-0.007692744365281889
2022-01-01,0.04135016051541829
2022-02-01,-0.018927135428695507
2022-03-01,-0.06889255758155866
2022-04-01,0.023500245245078766
2022-05-01,-0.011615180896808575
2022-06-01,-0.02812604591501877
2022-07-01,-0.02695089590178945
2022-08-01,0.02485135963741847
2022-09-01,-0.05047631178074763
2022-10-01,-0.0016716717224491973
2022-11-01,0.08524128938077613
2022-12-01,0.022691902298216604
