Date,Data
2016-02-01,-0.11181054311378436
2016-03-01,0.0645581996394684
2016-04-01,-0.007672529409989082
2016-05-01,-0.007118185977067704
2016-06-01,-0.0436652791802592
2016-07-01,-0.028726650985741564
2016-08-01,0.015675059104728106
2016-09-01,-0.001628002240800619
2016-10-01,0.006425389895262867
2016-11-01,-0.010870044133659995
2016-12-01,0.1000129336454707
2017-01-01,0.04604080095359908
2017-02-01,-0.01852058027722947
2017-03-01,0.0508805991467165
2017-04-01,0.025973135756284904
2017-05-01,0.04503699430938024
2017-06-01,-0.01325384387178552
2017-07-01,0.008344501295781903
2017-08-01,0.014064387688019764
2017-09-01,0.023397374069785037
2017-10-01,0.016301382388703267
2017-11-01,0.0017752010805525131
2017-12-01,-0.0048414504078477805
2018-01-01,0.03786126758959352
2018-02-01,-0.033712271542885475
2018-03-01,-0.005463722144616767
2018-04-01,0.034530897791693604
2018-05-01,0.007727201058377986
2018-06-01,-0.052823524636814057
2018-07-01,-0.0015776867674937023
2018-08-01,-0.02960209403903047
2018-09-01,-0.0005425946659345371
2018-10-01,-0.07253679688007075
2018-11-01,-0.026839079782250863
2018-12-01,-0.025175244645897266
2019-01-01,0.03315956332340697
2019-02-01,0.04183897885411003
2019-03-01,0.04336293479595099
2019-04-01,0.034462023582573664
2019-05-01,-0.0427732885219525
2019-06-01,-1.184242469687291e-05
2019-07-01,0.04711012705051054
2019-08-01,-0.05002763255928677
2019-09-01,0.04686025453770082
2019-10-01,0.007589044498589104
2019-11-01,0.05435448934791953
2019-12-01,0.004438501458176702
2020-01-01,0.013134840083278476
2020-02-01,0.010774299426687506
2020-03-01,-0.3069344879007989
2020-04-01,-0.009103688488028894
2020-05-01,0.015608676195084215
2020-06-01,0.09790469016021852
2020-07-01,0.02105371958097013
2020-08-01,-0.0026548132578421146
2020-09-01,-0.015961185094941044
2020-10-01,-0.01704199024536024
2020-11-01,0.08151850491065371
2020-12-01,0.048545146219441726
2021-01-01,0.014568933212419033
2021-02-01,0.030875846878325675
2021-03-01,0.038865038415909936
2021-04-01,0.029297954716500207
2021-05-01,0.008325456147566968
2021-06-01,0.03583866103192257
2021-07-01,-0.023967644955464884
2021-08-01,0.023317799713180598
2021-09-01,-0.002537471334785657
2021-10-01,0.009102522729471652
2021-11-01,0.06930517385315849
2021-12-01,0.0015611141997444733
2022-01-01,0.014077262806940105
2022-02-01,-0.03720881553289246
2022-03-01,-0.08203555615023728
2022-04-01,0.02485948157665696
2022-05-01,-0.025041471521387137
2022-06-01,-0.05272825604903897
2022-07-01,-0.05374716516011446
2022-08-01,0.04809925586321118
2022-09-01,-0.05060270666979605
2022-10-01,-0.010054585215454104
2022-11-01,0.10666438987384819
2022-12-01,0.0011686048474235378
