Date,Data
2016-02-01,-0.043630374744317635
2016-03-01,0.06596466880943819
2016-04-01,0.019770239736192075
2016-05-01,-0.013039569490980618
2016-06-01,-0.02577311174626118
2016-07-01,0.00047109031758729714
2016-08-01,0.03442091672938119
2016-09-01,0.03520580487192948
2016-10-01,0.02673305303635143
2016-11-01,0.0190719247684088
2016-12-01,0.04667517297685997
2017-01-01,0.03695983582503359
2017-02-01,0.03182961969674203
2017-03-01,0.020905103532740554
2017-04-01,0.020547606007828456
2017-05-01,0.0646593775851887
2017-06-01,0.010067701355506387
2017-07-01,0.01136532509471433
2017-08-01,0.013567233159156089
2017-09-01,0.014401144627205653
2017-10-01,0.02543625479343614
2017-11-01,0.0004111413656131546
2017-12-01,0.0036059383835480574
2018-01-01,0.06181082210363975
2018-02-01,-0.04571651084350581
2018-03-01,-0.002277377930806068
2018-04-01,0.0013967437052881948
2018-05-01,0.011206768294939273
2018-06-01,-0.03366900775337456
2018-07-01,-0.0003051667767266508
2018-08-01,0.0033924244143817006
2018-09-01,0.0041001507526452485
2018-10-01,-0.029267692739474604
2018-11-01,-0.03168707433564766
2018-12-01,-0.07961557767736949
2019-01-01,0.02326888474911648
2019-02-01,0.02941451099517778
2019-03-01,0.004359519912758181
2019-04-01,0.04879848377572138
2019-05-01,-0.04142749412716107
2019-06-01,-0.025268145525686236
2019-07-01,0.016198064744967766
2019-08-01,-0.025154248773495702
2019-09-01,0.02606218257450621
2019-10-01,0.005681180335776581
2019-11-01,0.0392526678864451
2019-12-01,-0.0036013270450983015
2020-01-01,-0.001829337215845328
2020-02-01,-0.024803598719534747
2020-03-01,-0.31695784783176517
2020-04-01,-0.008964134231392862
2020-05-01,0.03460144255666808
2020-06-01,0.04714536354014953
2020-07-01,-0.017335808708241807
2020-08-01,-0.014809685204833833
2020-09-01,-0.014489073749497372
2020-10-01,-0.014790266306138555
2020-11-01,0.08914513546385194
2020-12-01,0.10122295724009511
2021-01-01,0.08318311339770368
2021-02-01,0.019120140919415718
2021-03-01,0.030844908125822634
2021-04-01,0.02727730921074656
2021-05-01,0.05071519667877222
2021-06-01,0.03182785365763152
2021-07-01,-0.01520978113886784
2021-08-01,0.03384094146619887
2021-09-01,0.01842163968292798
2021-10-01,0.021391771541876103
2021-11-01,0.011407436766461387
2021-12-01,-0.004135631335696388
2022-01-01,0.023929425236341118
2022-02-01,-0.019719964487848962
2022-03-01,-0.14871730808597583
2022-04-01,0.011285884091046583
2022-05-01,-0.013090093408008485
2022-06-01,-0.008742196844345074
2022-07-01,-0.05713031912086741
2022-08-01,0.03178423635616401
2022-09-01,-0.0589814782565794
2022-10-01,-0.030278431477906764
2022-11-01,0.09731076733230992
2022-12-01,-0.013382207639867971
