Date,Data
2016-02-01,0.04546081516833578
2016-03-01,0.03717411030172846
2016-04-01,0.14052265591057767
2016-05-01,-0.10655221384378688
2016-06-01,0.1506842860478783
2016-07-01,0.09079432876084104
2016-08-01,-0.08800597369132879
2016-09-01,0.02845344896866564
2016-10-01,-0.07447636117669187
2016-11-01,-0.08059421006411638
2016-12-01,-0.02866762294345504
2017-01-01,0.09469024342747767
2017-02-01,0.04950242166301333
2017-03-01,-0.009520513659601715
2017-04-01,-0.05806558343670698
2017-05-01,0.01043086823853212
2017-06-01,-0.04791054197775546
2017-07-01,0.01243217255479534
2017-08-01,0.04108094524860517
2017-09-01,-0.05057043784309245
2017-10-01,0.002993834940783646
2017-11-01,-0.016942915318313823
2017-12-01,0.04168510627386324
2018-01-01,0.008074632154803307
2018-02-01,-0.052073145036941604
2018-03-01,-0.0058070397605911594
2018-04-01,0.005441275308817772
2018-05-01,0.006199873980458737
2018-06-01,-0.018654404734632646
2018-07-01,-0.037809189757109785
2018-08-01,-0.07175821159039719
2018-09-01,0.013343110822729098
2018-10-01,-0.026727035165833968
2018-11-01,-0.010103931032204638
2018-12-01,0.09158482383551991
2019-01-01,0.036643392138981046
2019-02-01,-0.03061270728034371
2019-03-01,-0.031051536641784505
2019-04-01,-0.011413528014566854
2019-05-01,-0.025482099273113956
2019-06-01,0.04902811699396281
2019-07-01,0.06943168617299555
2019-08-01,0.10655780397352954
2019-09-01,-0.07342278293272697
2019-10-01,0.06414133672845734
2019-11-01,-0.06050048474135883
2019-12-01,0.04923666749771849
2020-01-01,0.00728327240350346
2020-02-01,-0.09250556335150906
2020-03-01,-0.14891839750926428
2020-04-01,0.05441605805160066
2020-05-01,0.21373591696013428
2020-06-01,0.005164355982811397
2020-07-01,0.26549209375488925
2020-08-01,0.16031521937199145
2020-09-01,-0.19421109582371443
2020-10-01,0.008476782130873328
2020-11-01,-0.04802444069740064
2020-12-01,0.15662104149715805
2021-01-01,0.019682353874456382
2021-02-01,-0.018622791223295465
2021-03-01,-0.07408469766605075
2021-04-01,0.05240663659471956
2021-05-01,0.08011108668952982
2021-06-01,-0.06778066369447311
2021-07-01,-0.02450174739787725
2021-08-01,-0.06334986949147137
2021-09-01,-0.0845022218030187
2021-10-01,0.08345962104548077
2021-11-01,-0.04991948391091494
2021-12-01,0.02396595820240366
2022-01-01,-0.04077381993555074
2022-02-01,0.08327990431595289
2022-03-01,0.03198721948446526
2022-04-01,-0.08599288145772865
2022-05-01,-0.06016717826822404
2022-06-01,-0.06583669053301655
2022-07-01,-0.005172552728332391
2022-08-01,-0.1260591501820083
2022-09-01,0.06454202272816856
2022-10-01,0.0041930980247273375
2022-11-01,0.13035542513282383
2022-12-01,0.09868107953391636
