Date,Data
2016-04-01,-0.04040953833787686
2016-05-01,0.1074202486208371
2016-06-01,-0.13883644485421565
2016-07-01,-0.14884562759756514
2016-08-01,-0.06371581438610807
2016-09-01,0.0
2016-10-01,0.07598590697792229
2016-11-01,0.02409755157906046
2016-12-01,-0.04879016416943216
2017-01-01,0.15057285847937463
2017-02-01,0.03174869831458027
2017-03-01,0.0
2017-04-01,0.07038079676179931
2017-05-01,0.056618893999508035
2017-06-01,-0.19153821189887843
2017-07-01,-0.1690763300439344
2017-08-01,-0.013245226750020489
2017-09-01,0.1013524942602877
2017-10-01,-0.0881072675102672
2017-11-01,-0.08223809823697192
2017-12-01,0.19415601444095754
2018-01-01,0.057158413839948796
2018-02-01,-0.022472855852058604
2018-03-01,0.011299555253933224
2018-04-01,-0.045985113241823417
2018-05-01,0.0899482366629396
2018-06-01,-0.28410425110389714
2018-07-01,-0.07410797215372189
2018-08-01,0.030305349495329148
2018-09-01,-0.04580953603129423
2018-10-01,0.015504186535965081
2018-11-01,-0.04725288485054535
2018-12-01,-0.13815033848081715
2019-01-01,0.24512245803298494
2019-02-01,0.056352936551131716
2019-03-01,-0.04196419909903226
2019-04-01,0.14595391262308
2019-05-01,0.10536051565782634
2019-06-01,-0.3409265869705933
2019-07-01,-0.08134563945395246
2019-08-01,0.03333642026759165
2019-09-01,-0.016529301951210496
2019-10-01,0.03278982282299103
2019-11-01,-0.03278982282299103
2019-12-01,0.0
2020-01-01,0.16833531481921482
2020-02-01,-0.028573372444056
2020-03-01,0.056352936551131716
2020-04-01,0.09156719352549025
2020-05-01,0.30932124755526225
2020-06-01,-0.34754246037545977
2020-07-01,-0.026317308317373556
2020-08-01,0.03922071315328157
2020-09-01,-0.03922071315328157
2020-10-01,-0.013423020332140378
2020-11-01,-0.055569851154811056
2020-12-01,0.08223809823697192
2021-01-01,0.1466034741918758
2021-02-01,-0.0584962066816086
2021-03-01,-0.012121360532344916
2021-04-01,0.1576289442035832
2021-05-01,0.07038079676179931
2021-06-01,-0.3039956479433048
2021-07-01,-0.06805346324501538
2021-08-01,-0.08829260714567844
2021-09-01,0.07410797215372189
2021-10-01,-0.15415067982725827
2021-11-01,0.0
2021-12-01,0.11034805716886553
2022-01-01,0.11279549414534418
2022-02-01,-0.11279549414534418
2022-03-01,0.04380262265839274
2022-04-01,-0.014388737452099454
2022-05-01,0.13534134786976226
2022-06-01,-0.14994014729091498
2022-07-01,-0.029852963149681333
2022-08-01,0.015037877364540764
2022-09-01,0.0
2022-10-01,-0.14424960884454685
2022-11-01,0.017094433359300165
2022-12-01,0.12715517548524669
