Date,Data
2016-02-01,0.02461965805317501
2016-03-01,-0.0176648361798053
2016-04-01,0.039791761041645834
2016-05-01,-0.0076409158761787666
2016-06-01,0.0028721896240959666
2016-07-01,0.01800143351865735
2016-08-01,-0.022793009528556674
2016-09-01,0.02091330972697847
2016-10-01,0.006563549114003919
2016-11-01,-0.00844678884196881
2016-12-01,-0.007568626480007445
2017-01-01,0.027167947272451975
2017-02-01,-0.01115253195047572
2017-03-01,-0.0009350164309065434
2017-04-01,0.003734831605653355
2017-05-01,0.007428075008509616
2017-06-01,0.008291157583981246
2017-07-01,0.010041161499490414
2017-08-01,-0.005464494472078307
2017-09-01,-0.015646890781658485
2017-10-01,0.014733231512983558
2017-11-01,0.012715884325302795
2017-12-01,0.007194275634026859
2018-01-01,0.0
2018-02-01,-0.0035906681307285027
2018-03-01,0.016057436895859034
2018-04-01,-0.03146326945578526
2018-05-01,0.02613938820303563
2018-06-01,-0.007142887512380902
2018-07-01,-0.01262415322839594
2018-08-01,0.007233304593519563
2018-09-01,0.02579066914080297
2018-10-01,-0.00970453138917815
2018-11-01,-0.0044424773195608225
2018-12-01,0.01062897517705963
2019-01-01,0.00263968477077281
2019-02-01,-0.00263968477077281
2019-03-01,-0.008849615276982803
2019-04-01,0.03235962277333648
2019-05-01,-0.017361547195901217
2019-06-01,0.013049336977720927
2019-07-01,0.006031901097706793
2019-08-01,-0.012100406934087538
2019-09-01,0.0017376198985408209
2019-10-01,-0.011348877808654123
2019-11-01,0.0026304267687731198
2019-12-01,-0.005267790934858851
2020-01-01,-0.008841790581461062
2020-02-01,-0.008920665758379798
2020-03-01,0.029141134907499477
2020-04-01,-0.03723834514011859
2020-05-01,-0.020995750709045247
2020-06-01,0.0055197932235975244
2020-07-01,0.0136676387286645
2020-08-01,0.010801185117347067
2020-09-01,-0.01989215681859946
2020-10-01,0.01989215681859946
2020-11-01,-0.002689378581971269
2020-12-01,-0.011738283764549884
2021-01-01,0.004531045359600583
2021-02-01,0.01614384837135674
2021-03-01,-0.002672607381477121
2021-04-01,0.0035618915663606643
2021-05-01,0.028047412555156193
2021-06-01,-0.01480218580513526
2021-07-01,0.01566611674439944
2021-08-01,0.008598505255231537
2021-09-01,0.0017108644036296639
2021-10-01,0.004264398786457235
2021-11-01,0.013525142777040422
2021-12-01,0.010856056513466328
2022-01-01,0.0008302200559890949
2022-02-01,0.019721263641280018
2022-03-01,-0.033929609643444714
2022-04-01,0.028217639808950423
2022-05-01,-0.010695289116748441
2022-06-01,0.013963265881364428
2022-07-01,-0.021435280720065286
2022-08-01,0.0016652793190612414
2022-09-01,0.011579947430959692
2022-10-01,-0.014078907498598525
2022-11-01,-0.004178861074966456
2022-12-01,0.022361180158156913
