Date,Data
2016-03-01,0.00984226776788688
2016-04-01,0.012652396064204652
2016-05-01,-0.012652396064204652
2016-06-01,0.011684649058370411
2016-07-01,-0.0038794086653100024
2016-08-01,-0.011730334051101465
2016-09-01,0.005882367019055756
2016-10-01,0.0019524741522314315
2016-11-01,0.024097714207804266
2016-12-01,0.012305092005465035
2017-01-01,-0.03056621282238492
2017-02-01,0.023011565571287917
2017-03-01,-0.0028471776987331054
2017-04-01,-0.005719746854950358
2017-05-01,0.018939328625927843
2017-06-01,-0.004701310474906961
2017-07-01,0.0
2017-08-01,-0.004723517237067654
2017-09-01,0.015970123010846216
2017-10-01,0.003721554209169753
2017-11-01,0.018399166834165648
2017-12-01,0.006360918516651992
2018-01-01,0.0009055379695066534
2018-02-01,-0.010004477081615448
2018-03-01,0.0
2018-04-01,0.0
2018-05-01,0.0018258755960323114
2018-06-01,-0.0027405226335046606
2018-07-01,-0.015675590124794248
2018-08-01,0.015675590124794248
2018-09-01,-0.001831807644912864
2018-10-01,0.004572330278417525
2018-11-01,0.005459523861089721
2018-12-01,-0.029467448147740605
2019-01-01,0.024007924286650884
2019-02-01,-0.0036560070161133496
2019-03-01,-0.0036694224653901486
2019-04-01,0.0009188483067532616
2019-05-01,-0.003680469807102682
2019-06-01,-0.01112152506205799
2019-07-01,0.0018625083493022387
2019-08-01,0.0027863465763999784
2019-09-01,0.01564765674486246
2019-10-01,0.0018242093727707243
2019-11-01,-0.011921433875178522
2019-12-01,-0.017682326739966392
2020-01-01,0.023202121656524355
2020-02-01,-0.005519794916557963
2020-03-01,-0.022389001856974566
2020-04-01,-0.08461253471686092
2020-05-01,-0.009283201984316314
2020-06-01,0.029609137849774925
2020-07-01,0.03945310375789024
2020-08-01,0.005785935206891857
2020-09-01,0.001920589660688421
2020-10-01,0.019012299439580715
2020-11-01,0.0009413333551497871
2020-12-01,0.007498002221836053
2021-01-01,0.03486529966089158
2021-02-01,-0.0376708175196212
2021-03-01,0.02952274234709229
2021-04-01,0.002723106258017971
2021-05-01,0.01618740624533821
2021-06-01,0.025540657083275242
2021-07-01,0.010380719048399989
2021-08-01,-0.022628757745067674
2021-09-01,0.013985948498640433
2021-10-01,0.01207981157985838
2021-11-01,0.008539475622876935
2021-12-01,0.020202707317519497
2022-01-01,-0.005012541823544048
2022-02-01,0.0008373099063163636
2022-03-01,-0.007560305404856749
2022-04-01,0.049352133326021175
2022-05-01,-0.012923983413565487
2022-06-01,-0.014742281737203378
2022-07-01,0.010669092426660143
2022-08-01,-0.017291910088269802
2022-09-01,0.0049710140950836035
2022-10-01,-0.003310985775602404
2022-11-01,-0.01672307883312385
2022-12-01,0.011735537322084433
