Date,Data
2016-02-01,0.6111597773678303
2016-03-01,0.0007650455429115688
2016-04-01,-0.5671089718436302
2016-05-01,-0.6385165519339766
2016-06-01,-0.22399209729582237
2016-07-01,0.29565850778415503
2016-08-01,0.6044549388559182
2016-09-01,0.6930721779858691
2016-10-01,0.5659215185296178
2016-11-01,0.2268800137786533
2016-12-01,-0.3076805301504262
2017-01-01,-0.7083515133704572
2017-02-01,-0.6685108986603272
2017-03-01,-0.19387298460997493
2017-04-01,0.32573800104253103
2017-05-01,0.5060455674126099
2017-06-01,0.34218896742378746
2017-07-01,0.11830995027605162
2017-08-01,0.1310359981939322
2017-09-01,0.384609129452699
2017-10-01,0.610485047634076
2017-11-01,0.511764403837276
2017-12-01,0.08171825344804073
2018-01-01,-0.41085678347669985
2018-02-01,-0.6512072268695626
2018-03-01,-0.6230137248578194
2018-04-01,-0.38175106863369956
2018-05-01,0.0037705051175715987
2018-06-01,0.5215894911642951
2018-07-01,0.8654008516530243
2018-08-01,0.6326729309862906
2018-09-01,-0.1924102565771486
2018-10-01,-1.0817871234150616
2018-11-01,-1.3000681860542447
2018-12-01,-0.800833387361613
2019-01-01,-0.008154880355386807
2019-02-01,0.45196167673503684
2019-03-01,0.5321248643248091
2019-04-01,0.4146347778000079
2019-05-01,0.38483610940465285
2019-06-01,0.46496615115748163
2019-07-01,0.46319637032993244
2019-08-01,0.0610345584064369
2019-09-01,-0.7652845107886788
2019-10-01,-1.4700679444301359
2019-11-01,-1.0918941178555446
2019-12-01,0.4509377149488354
2020-01-01,1.4447864755470197
2020-02-01,-1.3155900936761138
2020-03-01,-8.145485905836008
2020-04-01,-14.261157908703261
2020-05-01,-10.15881874412576
2020-06-01,5.234277907996084
2020-07-01,23.652065660979726
2020-08-01,27.642607305562706
2020-09-01,15.028988111498201
2020-10-01,-5.868828695697097
2020-11-01,-16.373132448643567
2020-12-01,-13.955503441165144
2021-01-01,-3.53822211636554
2021-02-01,3.1221950111471855
2021-03-01,4.311625159227359
2021-04-01,1.6886026614486758
2021-05-01,-0.5298393277217865
2021-06-01,-1.683522425445262
2021-07-01,-1.8726061507216896
2021-08-01,-1.3683646344977287
2021-09-01,-0.21669771840973695
2021-10-01,1.1512109753681141
2021-11-01,1.4906380971785067
2021-12-01,0.5785537746975287
2022-01-01,-1.1190826422926845
2022-02-01,-2.1677598104100166
2022-03-01,-2.2923574390375645
2022-04-01,-1.6847144820514954
2022-05-01,-0.9750184177607453
2022-06-01,-0.29248015345079637
2022-07-01,0.32514362942555164
2022-08-01,0.7454480166031185
2022-09-01,0.9394254980317317
2022-10-01,0.9070760737113882
2022-11-01,0.648399743642089
2022-12-01,0.16339650782383308
