Date,Data
2015-10-01,0.003286102972795746
2015-11-01,0.0006213313554939148
2015-12-01,-0.004534694532469352
2016-01-01,-0.00890220462717739
2016-02-01,-0.010413911906687723
2016-03-01,-0.009271600112417566
2016-04-01,-0.007449802889532009
2016-05-01,-0.006264355720663417
2016-06-01,-0.00568924002679605
2016-07-01,-0.005323547342857005
2016-08-01,-0.004893068519527866
2016-09-01,-0.004339871604043033
2016-10-01,-0.0030487133895853447
2016-11-01,-0.0006671646140388177
2016-12-01,0.002652084386381759
2017-01-01,0.005148982841912897
2017-02-01,0.00553705220356715
2017-03-01,0.003909701068055327
2017-04-01,0.0018290182453482018
2017-05-01,0.0006391853528846525
2017-06-01,0.00030666232250986525
2017-07-01,-0.0007177656733103888
2017-08-01,-0.0039939600466762926
2017-09-01,-0.009486149107295283
2017-10-01,-0.01468416651638016
2017-11-01,-0.016831279826894807
2017-12-01,-0.015766694037718132
2018-01-01,-0.01280944591290556
2018-02-01,-0.009635328856671066
2018-03-01,-0.006414389747186
2018-04-01,-0.00390924198998821
2018-05-01,-0.0028483937199590414
2018-06-01,-0.00317621239516086
2018-07-01,-0.00302670039373254
2018-08-01,-0.00037288449063854756
2018-09-01,0.004786321229873991
2018-10-01,0.00958022211143117
2018-11-01,0.010632463866700803
2018-12-01,0.0077557582076766
2019-01-01,0.0034259503529554536
2019-02-01,0.0009260670456949782
2019-03-01,0.000490220886280035
2019-04-01,0.0013400840037771644
2019-05-01,0.002231659155325083
2019-06-01,0.0030459502348714196
2019-07-01,0.0034397645415440437
2019-08-01,0.0029908128263862466
2019-09-01,0.001701295679226611
2019-10-01,0.000518018420676114
2019-11-01,0.0008665999874830632
2019-12-01,0.0028285096030966628
2020-01-01,0.004774852731425305
2020-02-01,0.004074257927160652
2020-03-01,0.0005132325307322105
2020-04-01,-0.003877201038326561
2020-05-01,-0.005401936919891881
2020-06-01,-0.0036648463120005914
2020-07-01,6.783482783490058e-06
2020-08-01,0.0028614858082463
2020-09-01,0.004564259538351045
2020-10-01,0.0052162542729217165
2020-11-01,0.005157859807380483
2020-12-01,0.004470389951596765
2021-01-01,0.003974058410464387
2021-02-01,0.005266261513323656
2021-03-01,0.00849517249962517
2021-04-01,0.012016383561532784
2021-05-01,0.01238790698584058
2021-06-01,0.009199826710227121
2021-07-01,0.004054576182232594
2021-08-01,0.00044785451316897706
2021-09-01,-0.0011780667199374761
2021-10-01,-0.0013642303158336588
2021-11-01,-0.0012798399685891582
2021-12-01,-0.0010948181319170303
2022-01-01,-0.0010987513896152379
2022-02-01,-0.002036882564218523
2022-03-01,-0.0040038255664178735
2022-04-01,-0.006739832055844275
2022-05-01,-0.009790927064070587
2022-06-01,-0.01316459551798399
2022-07-01,-0.016663436179061186
2022-08-01,-0.019084922704168505
2022-09-01,-0.020065125793991
2022-10-01,-0.019438617642909328
2022-11-01,-0.016893586342283662
2022-12-01,-0.012323128512845116
