Date,Data
2016-03-01,0.20748781885309964
2016-04-01,0.5815047133900362
2016-05-01,0.5412946324535384
2016-06-01,0.1029790079944255
2016-07-01,-0.34472382840245763
2016-08-01,-0.4792680611336073
2016-09-01,-0.29785681798124
2016-10-01,0.07115073364886815
2016-11-01,0.5149406654220803
2016-12-01,1.0136824527124257
2017-01-01,1.243043901346236
2017-02-01,0.9011282237228841
2017-03-01,0.005628412014296202
2017-04-01,-0.7891348588213916
2017-05-01,-0.8381528002203709
2017-06-01,-0.14067723462169823
2017-07-01,0.6419610730130692
2017-08-01,0.8193712164533564
2017-09-01,0.37390262778997396
2017-10-01,-0.2852755494541288
2017-11-01,-0.7057908243248203
2017-12-01,-0.8633538799187717
2018-01-01,-0.730605455329095
2018-02-01,-0.2755086053716669
2018-03-01,0.4900100633091484
2018-04-01,1.0830816266306798
2018-05-01,0.9047615146360966
2018-06-01,-0.06561182154844047
2018-07-01,-1.1640263044350614
2018-08-01,-1.5178685328176975
2018-09-01,-1.0769064543347553
2018-10-01,-0.25726407825007286
2018-11-01,0.36155569765646395
2018-12-01,0.7336766580174183
2019-01-01,0.7025382728047402
2019-02-01,0.037029451711062755
2019-03-01,-1.2653943360054543
2019-04-01,-2.2162118248482674
2019-05-01,-1.2681429890852216
2019-06-01,1.6867942285172832
2019-07-01,4.691597511994191
2019-08-01,4.4970631020494825
2019-09-01,0.824877270283686
2019-10-01,-3.882622758108046
2019-11-01,-5.322438256381946
2019-12-01,-3.08845290494495
2020-01-01,-0.5618147541444025
2020-02-01,-4.066717794542989
2020-03-01,-14.234975956698209
2020-04-01,-22.905411165311097
2020-05-01,-13.86433882804014
2020-06-01,14.711617362814849
2020-07-01,47.59272633611266
2020-08-01,52.62484149611336
2020-09-01,25.801874638056198
2020-10-01,-16.512140736254395
2020-11-01,-37.58114284224091
2020-12-01,-32.43220068825627
2021-01-01,-10.765866691546751
2021-02-01,4.248780097555004
2021-03-01,9.232255273253433
2021-04-01,6.873096261292915
2021-05-01,4.007249253370307
2021-06-01,1.705218134473613
2021-07-01,0.01421465942570066
2021-08-01,-0.9378918700045435
2021-09-01,-1.130003802659095
2021-10-01,-0.910981430539902
2021-11-01,-1.2879004608215334
2021-12-01,-2.441089213988711
2022-01-01,-3.7670298907060262
2022-02-01,-3.4077210805834004
2022-03-01,-1.0069737680154733
2022-04-01,2.5490420555752973
2022-05-01,4.349274067579749
2022-06-01,3.7969084182824258
2022-07-01,1.4633964919670213
2022-08-01,-0.647299269982355
2022-09-01,-2.096147121792792
2022-10-01,-2.8831470634644014
2022-11-01,-3.008299094997188
2022-12-01,-2.4716032163911468
