Date,Data
2016-03-01,0.05978791837897351
2016-04-01,-0.05884050002293349
2016-05-01,-0.02008675856673746
2016-06-01,0.0563529365511318
2016-07-01,-0.08179462189699231
2016-08-01,-0.08908578585075666
2016-09-01,0.16813692180199824
2016-10-01,-0.016620881236040372
2016-11-01,0.048169238970966255
2016-12-01,-0.03338153881658684
2017-01-01,0.0474786885716212
2017-02-01,-0.05115516330092984
2017-03-01,0.13341628471072647
2017-04-01,-0.1671273420530382
2017-05-01,0.10478892375886853
2017-06-01,-0.008613317678114935
2017-07-01,-0.04783905951946282
2017-08-01,-0.137948705250978
2017-09-01,0.16569097656612444
2017-10-01,0.05411367348257068
2017-11-01,0.03208831455150066
2017-12-01,-0.13782050834034787
2018-01-01,0.1048957236438813
2018-02-01,-0.06929178047139196
2018-03-01,0.09571776081669238
2018-04-01,-0.05874171751723492
2018-05-01,0.02053108900368575
2018-06-01,0.0487498424017202
2018-07-01,-0.02780228131195181
2018-08-01,-0.1635925716876776
2018-09-01,0.1134333115299176
2018-10-01,0.13211364878052914
2018-11-01,-0.05334598070529256
2018-12-01,-0.12699129702806877
2019-01-01,0.10003989031822168
2019-02-01,-0.031108014897042846
2019-03-01,0.09367854119984736
2019-04-01,-0.04614979609047698
2019-05-01,0.020153846188980445
2019-06-01,-0.0465580203854912
2019-07-01,0.057669245810561987
2019-08-01,-0.22571196130066767
2019-09-01,0.16217267767031057
2019-10-01,0.09920197761201427
2019-11-01,-0.0841766532052646
2019-12-01,-0.08919799426049085
2020-01-01,0.0606246218164348
2020-02-01,-0.012870190520535008
2020-03-01,-0.10651258951797168
2020-04-01,-0.33993644331888195
2020-05-01,0.15125464536760624
2020-06-01,0.22453469459444153
2020-07-01,0.017455656811341397
2020-08-01,-0.19663110200685235
2020-09-01,0.23065407921847286
2020-10-01,0.02606576762934107
2020-11-01,-0.04025040262129731
2020-12-01,-0.0391492871327518
2021-01-01,-0.014025475354504324
2021-02-01,0.03333642026759183
2021-03-01,0.17347868776690037
2021-04-01,-0.07058021684884916
2021-05-01,-0.04366772698772625
2021-06-01,0.11271537648679733
2021-07-01,-0.07729852138906676
2021-08-01,-0.10012706479268113
2021-09-01,0.16274784102446968
2021-10-01,0.03442022388647942
2021-11-01,0.07319455834065142
2021-12-01,0.009043539896320563
2022-01-01,-0.028804239350310568
2022-02-01,0.009223194151204095
2022-03-01,0.16198912816087918
2022-04-01,-0.093090423066012
2022-05-01,0.07613059802260269
2022-06-01,0.024141184452074027
2022-07-01,-0.07681793867452191
2022-08-01,-0.013614472848150372
2022-09-01,0.16454038367639418
2022-10-01,-0.10069564100646572
2022-11-01,0.048994266629575234
2022-12-01,-0.032595478249451415
