Date,Data
2016-04-01,-0.0022197567383130945
2016-05-01,-0.016129381929883335
2016-06-01,-0.004338401598598329
2016-07-01,-0.003096576888919733
2016-08-01,-0.018780863643375056
2016-09-01,-0.020439849509906516
2016-10-01,-0.012739025777429802
2016-11-01,0.008409162685361737
2016-12-01,-0.023239506584386227
2017-01-01,0.02756936967645429
2017-02-01,-0.015037877364540764
2017-03-01,-0.01786825383084545
2017-04-01,0.01056895134923419
2017-05-01,0.008561132302033592
2017-06-01,-0.02526298191996501
2017-07-01,0.011714308106892224
2017-08-01,-0.00925024115173323
2017-09-01,0.026949818251134294
2017-10-01,-0.035718082602079315
2017-11-01,0.011956210827132718
2017-12-01,0.025773077739478678
2018-01-01,-0.037729288566611396
2018-02-01,-0.003311261303655666
2018-03-01,0.012079525654600687
2018-04-01,-0.022717923859656652
2018-05-01,-0.007744472395477597
2018-06-01,0.026149899938192833
2018-07-01,-0.0038066281215627384
2018-08-01,0.033080870464252454
2018-09-01,-0.008220833144857442
2018-10-01,0.014664673404247042
2018-11-01,-0.025135973271542378
2018-12-01,0.015267472130788606
2019-01-01,0.051541197541321804
2019-02-01,-0.023323557732371603
2019-03-01,-0.002814072208811025
2019-04-01,0.016487374109021014
2019-05-01,-0.005457039463058422
2019-06-01,0.04167269640056803
2019-07-01,-0.00202429218923017
2019-08-01,0.021978906718775004
2019-09-01,0.004454350349380354
2019-10-01,0.021053409197832273
2019-11-01,0.04348511193973881
2019-12-01,-0.09531017980432499
2020-01-01,-0.03531000261273931
2020-02-01,0.01814219899037406
2020-03-01,0.04503670263115778
2020-04-01,0.08942018751430747
2020-05-01,0.04546237407675746
2020-06-01,0.1416505170630269
2020-07-01,0.023530497410193973
2020-08-01,-0.019048194970694432
2020-09-01,-0.031252543504104224
2020-10-01,-0.01869213301215278
2020-11-01,-0.05826890812397578
2020-12-01,0.05590763193829629
2021-01-01,-0.0306479651790581
2021-02-01,0.023530497410193973
2021-03-01,-0.065203193810762
2021-04-01,-0.11092639273527127
2021-05-01,-0.04546237407675746
2021-06-01,-0.16518101447322087
2021-07-01,-0.10008345855698275
2021-08-01,0.07034148935824502
2021-09-01,0.01104983618658495
2021-10-01,-0.03009803115727938
2021-11-01,-0.047091607533850555
2021-12-01,0.06187540371808731
2022-01-01,0.012394524869707713
2022-02-01,-0.02666824708216109
2022-03-01,-0.013897154754242802
2022-04-01,-0.015355388083194699
2022-05-01,0.014690715410003774
2022-06-01,0.11314265609988117
2022-07-01,0.07109592168373036
2022-08-01,0.03326409364051264
2022-09-01,0.003853569315989569
2022-10-01,-0.003853569315989569
2022-11-01,0.0497906645030155
2022-12-01,-0.058840500022933506
