Date,Data
2015-10-01,-0.0011367699300341982
2015-11-01,-0.002781488649341135
2015-12-01,-0.002752075575226165
2016-01-01,0.0040521432915756606
2016-02-01,-0.0037073920899040047
2016-03-01,-0.0006321850695565345
2016-04-01,-0.001670322154964765
2016-05-01,-0.0006436413582093792
2016-06-01,0.0023289770008787514
2016-07-01,0.00040507754827068254
2016-08-01,-0.0034457224877018078
2016-09-01,0.0019100732835397594
2016-10-01,0.0014593004551262112
2016-11-01,-0.0007218743653591986
2016-12-01,0.0002987281399633446
2017-01-01,0.001681552184296109
2017-02-01,-0.0008746060175850445
2017-03-01,-0.003636245129104765
2017-04-01,0.010980860356966993
2017-05-01,-0.001403014996510521
2017-06-01,0.0004913342154111433
2017-07-01,-0.003759288373175629
2017-08-01,-0.0019455260032712474
2017-09-01,0.0002317920513750238
2017-10-01,0.010515186586932401
2017-11-01,0.000825843576452101
2017-12-01,-0.0023908460252126673
2018-01-01,-0.0041531840321882285
2018-02-01,0.01016668826626077
2018-03-01,-0.0010539722986795397
2018-04-01,0.006725123845146896
2018-05-01,-0.008639589164213035
2018-06-01,0.00637755431257947
2018-07-01,0.0003357318442578361
2018-08-01,0.0031976212676116944
2018-09-01,9.447191681744016e-05
2018-10-01,-0.004750382521997665
2018-11-01,-0.002645360136273034
2018-12-01,0.003124775199780494
2019-01-01,-0.008702715351756929
2019-02-01,-0.004960424593106083
2019-03-01,-0.0030934617621287686
2019-04-01,-0.006070379059253561
2019-05-01,0.0004830717024795206
2019-06-01,0.004249934520967891
2019-07-01,-0.006861845532110777
2019-08-01,0.0066108448492459004
2019-09-01,-0.006495546991591716
2019-10-01,-0.009413350725621328
2019-11-01,0.00865698539624038
2019-12-01,0.0010796957816916475
2020-01-01,-0.0020381610610504808
2020-02-01,0.0018007381198348327
2020-03-01,-0.047402969643833615
2020-04-01,-0.168075789221227
2020-05-01,0.042873684265089196
2020-06-01,0.07431540250568425
2020-07-01,0.03514657997401294
2020-08-01,0.014756153941428707
2020-09-01,0.00033635217878202894
2020-10-01,0.008152352532958318
2020-11-01,0.00588875475108086
2020-12-01,0.006216081840773491
2021-01-01,0.01035386173421493
2021-02-01,-0.04008664160425024
2021-03-01,0.029666325696985574
2021-04-01,0.0012182842813377448
2021-05-01,0.010556665990172576
2021-06-01,-0.000572225044728647
2021-07-01,0.010122733153811403
2021-08-01,-0.0028423553487622044
2021-09-01,-0.008966209392645474
2021-10-01,0.013287707617828382
2021-11-01,0.008543257019873352
2021-12-01,-0.0005027511823341158
2022-01-01,-0.005670312948023337
2022-02-01,0.0116171336980333
2022-03-01,0.008041516966628137
2022-04-01,0.0013535990378032992
2022-05-01,-0.0038116771020924034
2022-06-01,-0.0042789783629615386
2022-07-01,0.00228134551443393
2022-08-01,0.0019257441322286795
2022-09-01,0.0024094474717051284
2022-10-01,0.001023453907475158
2022-11-01,-0.006865003866754371
2022-12-01,-0.018980380564296517
