Date,Data
2016-03-01,0.06268838184940957
2016-04-01,-0.01663058022783015
2016-05-01,-0.04144737390679691
2016-06-01,0.055470390727546295
2016-07-01,-0.10545722278038124
2016-08-01,0.013448809812613038
2016-09-01,0.1135331355070542
2016-10-01,0.0025521068722350604
2016-11-01,0.03506202222099483
2016-12-01,-0.10545166920604138
2017-01-01,0.05584082382518005
2017-02-01,0.011996716287631437
2017-03-01,0.16456113578957307
2017-04-01,-0.15439155661994405
2017-05-01,0.0644858216039498
2017-06-01,-0.000790826454817789
2017-07-01,-0.07984494242024673
2017-08-01,0.017834867636034174
2017-09-01,0.11140283011378901
2017-10-01,0.03768454775692259
2017-11-01,-0.0036324050110070893
2017-12-01,-0.178834194933539
2018-01-01,0.1203905990634643
2018-02-01,-0.036139046615873194
2018-03-01,0.10544051245799696
2018-04-01,-0.04868217863938812
2018-05-01,-0.000756143703323997
2018-06-01,0.04727615933821683
2018-07-01,-0.05258523513798358
2018-08-01,-0.019194447256147107
2018-09-01,0.060898182206596596
2018-10-01,0.11494247050327489
2018-11-01,-0.020361951439093917
2018-12-01,-0.2463028344149634
2019-01-01,0.16835922710893717
2019-02-01,-0.009369437911177003
2019-03-01,0.0893017763996779
2019-04-01,-0.04330852709026006
2019-05-01,0.017820896570111544
2019-06-01,-0.08208283078848055
2019-07-01,0.060798127499181176
2019-08-01,-0.0968380639823781
2019-09-01,0.12893368337589312
2019-10-01,0.08499321283339267
2019-11-01,-0.0604317391849179
2019-12-01,-0.1534951570243679
2020-01-01,0.11472024612583775
2020-02-01,0.01622753662175669
2020-03-01,-0.03828218657101695
2020-04-01,-0.332577392359672
2020-05-01,0.13777408036331282
2020-06-01,0.18218042349331814
2020-07-01,0.025776418402784163
2020-08-01,-0.07643848168310069
2020-09-01,0.1752438591537523
2020-10-01,0.06044135415350099
2020-11-01,0.0029282597790882825
2020-12-01,-0.14242630735877337
2021-01-01,0.0006740815893935825
2021-02-01,0.06899287148695155
2021-03-01,0.13400297952314694
2021-04-01,-0.04846018561504373
2021-05-01,-0.033463644863213626
2021-06-01,0.05006866423703926
2021-07-01,-0.04233743334030371
2021-08-01,-0.04606875208932876
2021-09-01,0.11474561788554821
2021-10-01,0.040113779193203025
2021-11-01,0.07175207943509176
2021-12-01,-0.1179685127968576
2022-01-01,0.03553257105345342
2022-02-01,0.020202707317519275
2022-03-01,0.0808520966290951
2022-04-01,-0.030559302575128067
2022-05-01,0.05879759905980042
2022-06-01,0.00047180939775903763
2022-07-01,-0.06831924397747735
2022-08-01,0.017522350692202537
2022-09-01,0.09733834951364406
2022-10-01,0.012083387119154354
2022-11-01,0.05663929928937583
2022-12-01,-0.20916022840402648
