Date,Data
2016-03-01,-0.05300000000000005
2016-04-01,0.24000000000000005
2016-05-01,-0.16500000000000004
2016-06-01,-0.285
2016-07-01,-0.08900000000000001
2016-08-01,0.05
2016-09-01,-0.04300000000000001
2016-10-01,0.36
2016-11-01,0.257
2016-12-01,-0.052999999999999936
2017-01-01,0.345
2017-02-01,-0.14600000000000002
2017-03-01,0.08299999999999996
2017-04-01,-0.20199999999999996
2017-05-01,-0.04800000000000004
2017-06-01,0.10499999999999998
2017-07-01,-0.013999999999999901
2017-08-01,-0.138
2017-09-01,0.07899999999999996
2017-10-01,0.01200000000000001
2017-11-01,-0.07499999999999996
2017-12-01,0.09999999999999998
2018-01-01,0.19399999999999995
2018-02-01,-0.04599999999999993
2018-03-01,-0.21200000000000008
2018-04-01,0.09200000000000008
2018-05-01,-0.139
2018-06-01,-0.0030000000000000027
2018-07-01,0.06399999999999995
2018-08-01,-0.04300000000000004
2018-09-01,0.1190000000000001
2018-10-01,-0.05400000000000005
2018-11-01,-0.07099999999999995
2018-12-01,0.02499999999999991
2019-01-01,-0.1519999999999999
2019-02-01,0.016999999999999904
2019-03-01,-0.25899999999999995
2019-04-01,0.05399999999999999
2019-05-01,-0.159
2019-06-01,-0.217
2019-07-01,-0.177
2019-08-01,-0.22599999999999998
2019-09-01,0.13599999999999995
2019-10-01,0.17600000000000002
2019-11-01,0.048
2019-12-01,0.17099999999999999
2020-01-01,-0.305
2020-02-01,-0.10399999999999998
2020-03-01,0.288
2020-04-01,-0.103
2020-05-01,0.026999999999999996
2020-06-01,-0.04100000000000001
2020-07-01,-0.082
2020-08-01,0.10900000000000001
2020-09-01,-0.153
2020-10-01,-0.09800000000000003
2020-11-01,0.017000000000000015
2020-12-01,-0.018000000000000016
2021-01-01,0.068
2021-02-01,0.268
2021-03-01,-0.043000000000000003
2021-04-01,0.20500000000000002
2021-05-01,0.014999999999999986
2021-06-01,-0.04099999999999998
2021-07-01,-0.23299999999999998
2021-08-01,0.074
2021-09-01,0.183
2021-10-01,0.12000000000000002
2021-11-01,-0.26
2021-12-01,0.179
2022-01-01,0.23299999999999998
2022-02-01,0.189
2022-03-01,0.369
2022-04-01,0.4780000000000001
2022-05-01,0.18199999999999994
2022-06-01,0.31200000000000006
2022-07-01,-0.5720000000000001
2022-08-01,0.7649999999999999
2022-09-01,0.5710000000000002
2022-10-01,-0.03600000000000003
2022-11-01,-0.278
2022-12-01,0.706
