Date,Data
2016-03-01,0.05551841876267893
2016-04-01,-0.05077232537342316
2016-05-01,0.025246782734783743
2016-06-01,0.027324104274554256
2016-07-01,-0.04879016416943195
2016-08-01,-0.22668755974893906
2016-09-01,0.27816951558408254
2016-10-01,-0.022656157108185554
2016-11-01,0.045686404382884654
2016-12-01,-0.08399094706438634
2017-01-01,0.059166977335660315
2017-02-01,0.019556178793867146
2017-03-01,0.12246688496880995
2017-04-01,-0.2011900410983374
2017-05-01,0.19180030074849838
2017-06-01,-0.04338029563022516
2017-07-01,-0.04020642047804057
2017-08-01,-0.24802314719683324
2017-09-01,0.24374048540483248
2017-10-01,0.03624501249495923
2017-11-01,0.030972320852638235
2017-12-01,-0.13192754304254803
2018-01-01,0.1091992919649919
2018-02-01,-0.05831817042108661
2018-03-01,0.1118667194805644
2018-04-01,-0.10233871322890983
2018-05-01,0.10622221325530753
2018-06-01,-0.007001195458983617
2018-07-01,0.008550382445812993
2018-08-01,-0.2804840979294547
2018-09-01,0.23859729521605008
2018-10-01,0.11355925943760722
2018-11-01,-0.06858126415452975
2018-12-01,-0.12562621311740935
2019-01-01,0.08145499480427187
2019-02-01,-0.04284015867649235
2019-03-01,0.075369801974144
2019-04-01,-0.04144019233069929
2019-05-01,0.07671992476617259
2019-06-01,-0.08653194134468026
2019-07-01,0.07972662207492534
2019-08-01,-0.3454655142151087
2019-09-01,0.3060019794737951
2019-10-01,0.03337523587405827
2019-11-01,-0.07281696792535494
2019-12-01,-0.08031641781620584
2020-01-01,0.11421796949188721
2020-02-01,-0.06475018374816136
2020-03-01,-0.12234465179845103
2020-04-01,-0.2609298869803479
2020-05-01,0.083381608939051
2020-06-01,0.16889853646181396
2020-07-01,0.10003749316891164
2020-08-01,-0.31932747516713145
2020-09-01,0.36123185313133876
2020-10-01,0.020721835528724253
2020-11-01,-0.022398281855976587
2020-12-01,-0.06677816373107588
2021-01-01,0.003581024417706094
2021-02-01,0.052231192225445755
2021-03-01,0.19090771693946545
2021-04-01,-0.07718531295451114
2021-05-01,0.009043015656383324
2021-06-01,0.044027653601097116
2021-07-01,0.026913805776645205
2021-08-01,-0.24059046491793043
2021-09-01,0.29432661517044956
2021-10-01,0.009884759232541895
2021-11-01,0.04988246356804099
2021-12-01,0.01608945599249223
2022-01-01,0.01159610186737181
2022-02-01,0.022796428092383747
2022-03-01,0.1627561492830174
2022-04-01,-0.0640010312025674
2022-05-01,0.049787593952511866
2022-06-01,0.010173027713050509
2022-07-01,0.021527740005024443
2022-08-01,-0.14814267854464847
2022-09-01,0.1997826191337041
2022-10-01,-0.08334070830713058
2022-11-01,-0.00976118718776664
2022-12-01,-0.1026681071915152
