Date,Data
2016-04-01,0.28800000000000003
2016-05-01,-0.16600000000000004
2016-06-01,-0.27
2016-07-01,-0.093
2016-08-01,0.032
2016-09-01,-0.020999999999999998
2016-10-01,0.276
2016-11-01,0.15799999999999997
2016-12-01,-0.08600000000000002
2017-01-01,0.22399999999999998
2017-02-01,-0.25899999999999995
2017-03-01,0.10699999999999998
2017-04-01,-0.034999999999999976
2017-05-01,0.123
2017-06-01,0.14700000000000002
2017-07-01,-0.006000000000000005
2017-08-01,-0.16100000000000003
2017-09-01,0.08299999999999996
2017-10-01,-0.10599999999999998
2017-11-01,-0.007999999999999952
2017-12-01,0.069
2018-01-01,0.20699999999999996
2018-02-01,-0.03700000000000003
2018-03-01,-0.06099999999999994
2018-04-01,0.05999999999999994
2018-05-01,-0.1509999999999999
2018-06-01,-0.08100000000000002
2018-07-01,0.066
2018-08-01,-0.08100000000000002
2018-09-01,0.12699999999999995
2018-10-01,-0.05999999999999994
2018-11-01,-0.07600000000000001
2018-12-01,-0.059
2019-01-01,-0.129
2019-02-01,0.14100000000000001
2019-03-01,-0.268
2019-04-01,0.061
2019-05-01,-0.2
2019-06-01,-0.149
2019-07-01,-0.166
2019-08-01,-0.22700000000000004
2019-09-01,0.12700000000000006
2019-10-01,0.15199999999999997
2019-11-01,0.05100000000000002
2019-12-01,0.166
2020-01-01,-0.28700000000000003
2020-02-01,-0.12999999999999995
2020-03-01,0.258
2020-04-01,-0.086
2020-05-01,0.064
2020-06-01,-0.065
2020-07-01,-0.09000000000000002
2020-08-01,0.11299999999999999
2020-09-01,-0.124
2020-10-01,-0.10599999999999998
2020-11-01,0.027000000000000024
2020-12-01,0.0010000000000000009
2021-01-01,0.030999999999999972
2021-02-01,0.259
2021-03-01,-0.044999999999999984
2021-04-01,0.183
2021-05-01,0.012999999999999998
2021-06-01,-0.049999999999999996
2021-07-01,-0.23700000000000002
2021-08-01,0.07100000000000001
2021-09-01,0.18
2021-10-01,0.12
2021-11-01,-0.244
2021-12-01,0.17200000000000001
2022-01-01,0.174
2022-02-01,0.23700000000000002
2022-03-01,0.42400000000000004
2022-04-01,0.42600000000000005
2022-05-01,0.17599999999999993
2022-06-01,0.32699999999999996
2022-07-01,-0.6159999999999999
2022-08-01,0.752
2022-09-01,0.5569999999999997
2022-10-01,0.008000000000000007
2022-11-01,-0.21199999999999974
2022-12-01,0.6879999999999997
