Date,Data
2016-02-01,-0.2039993816228729
2016-03-01,-0.254551665205641
2016-04-01,-0.2619150036404658
2016-05-01,-0.20649301828266609
2016-06-01,-0.09250854353440685
2016-07-01,0.00030753226914814746
2016-08-01,0.005797113876864213
2016-09-01,-0.07357530996034223
2016-10-01,-0.15550124409411348
2016-11-01,-0.16764035739995808
2016-12-01,-0.10918204980147372
2017-01-01,-0.013643208069260115
2017-02-01,0.08777778346054621
2017-03-01,0.19164512842082937
2017-04-01,0.2475677819648645
2017-05-01,0.20587183337123083
2017-06-01,0.06818780020041393
2017-07-01,-0.07254738914158487
2017-08-01,-0.11931297949869002
2017-09-01,-0.07018277533934425
2017-10-01,0.0019598339172834933
2017-11-01,0.016535848259479735
2017-12-01,-0.02940402400192177
2018-01-01,-0.09786426645937807
2018-02-01,-0.14435317005161297
2018-03-01,-0.16639216543829827
2018-04-01,-0.16579028548476282
2018-05-01,-0.14479143191572108
2018-06-01,-0.10386867027917601
2018-07-01,-0.0563226709051885
2018-08-01,-0.01963254835885886
2018-09-01,0.005152612568448234
2018-10-01,0.024407950877487483
2018-11-01,0.04701161693316269
2018-12-01,0.07331104827340251
2019-01-01,0.0869435728542487
2019-02-01,0.06375498670268298
2019-03-01,0.002273911283424024
2019-04-01,-0.06845722547200284
2019-05-01,-0.10297984800666304
2019-06-01,-0.09763274802038602
2019-07-01,-0.0743491780043084
2019-08-01,-0.0695448365329403
2019-09-01,-0.08658620813200435
2019-10-01,-0.11964333325308973
2019-11-01,-0.1584447767090138
2019-12-01,-0.2054421580692285
2020-01-01,-0.6313943834160014
2020-02-01,-2.1297792924884655
2020-03-01,-4.765933587739045
2020-04-01,-7.126184358872988
2020-05-01,-6.402009787988046
2020-06-01,-2.274136068060553
2020-07-01,3.1920036063441337
2020-08-01,5.6357122924144925
2020-09-01,4.510121522489298
2020-10-01,1.2562957192494908
2020-11-01,-0.8906805850382247
2020-12-01,-1.4901560925738746
2021-01-01,-0.5936112898798562
2021-02-01,1.67599634490408
2021-03-01,5.297227321975262
2021-04-01,8.819828823221457
2021-05-01,8.556349770585625
2021-06-01,3.93277367872318
2021-07-01,-2.91761750877971
2021-08-01,-6.216998467992848
2021-09-01,-4.998231816426294
2021-10-01,-0.8293106751818407
2021-11-01,1.7633461643772574
2021-12-01,1.9681779823092214
2022-01-01,0.5042866507243717
2022-02-01,-0.41448708853591665
2022-03-01,-0.36356406505843175
2022-04-01,0.3348880020649636
2022-05-01,0.6225540084974321
2022-06-01,0.28246012748785443
2022-07-01,-0.5008780616983026
2022-08-01,-1.0804023825166515
2022-09-01,-1.3143541497752729
2022-10-01,-1.2027333634741635
2022-11-01,-0.7455400236133203
2022-12-01,0.05722586980725364
