Date,Data
2015-05-01,0.0015294981065121505
2015-06-01,-9.417618408935624e-05
2015-07-01,-0.0008578038589330816
2015-08-01,-0.0004714183099743252
2015-09-01,-0.0014667458376509401
2015-10-01,-0.001831534805995183
2015-11-01,-0.0002158693555225355
2015-12-01,0.001120239653332078
2016-01-01,-0.001034477754925156
2016-02-01,-0.0009082666194428768
2016-03-01,-0.00043618220870822455
2016-04-01,-0.0006496917648561862
2016-05-01,-0.0005848860478767648
2016-06-01,0.00019961105555843517
2016-07-01,-0.0005781909505682137
2016-08-01,-0.0005310440876549194
2016-09-01,0.001361162407413019
2016-10-01,0.0021580452762730573
2016-11-01,0.001273694155638161
2016-12-01,0.00024608018991667535
2017-01-01,0.0016570028370992418
2017-02-01,0.0012461048566230204
2017-03-01,-0.0010741698554896928
2017-04-01,-0.0010291034685332434
2017-05-01,-4.3271098355113224e-05
2017-06-01,0.00031662248638131274
2017-07-01,-0.0005015291827925594
2017-08-01,0.001095171915769022
2017-09-01,0.0026043214638162837
2017-10-01,0.002566277293834851
2017-11-01,0.0023403105806893976
2017-12-01,0.00015017079518298004
2018-01-01,-0.001208831936649446
2018-02-01,-0.0015856960477060866
2018-03-01,-0.0013522202637146208
2018-04-01,-0.0010256576936660267
2018-05-01,-0.002295128497943111
2018-06-01,-0.0027199498158765323
2018-07-01,-0.0029861885178270597
2018-08-01,-0.001825498340775944
2018-09-01,0.0007361380789152605
2018-10-01,0.001798486989208925
2018-11-01,0.0006652132233870844
2018-12-01,-0.001649039438142097
2019-01-01,-0.001495371747916252
2019-02-01,-0.00037518270798386766
2019-03-01,0.0005157162408027105
2019-04-01,-0.0006157227264544929
2019-05-01,-2.2775152309861824e-05
2019-06-01,0.0007958324143650941
2019-07-01,0.0011471009767154428
2019-08-01,0.0003211502145958889
2019-09-01,-0.003142808273195463
2019-10-01,-0.0018660099548304387
2019-11-01,0.0020126828586617407
2019-12-01,0.0017277326105018531
2020-01-01,-0.00169304959590999
2020-02-01,-0.006449884326241495
2020-03-01,-0.015428952672838392
2020-04-01,-0.0209036227501187
2020-05-01,-0.005589006902204652
2020-06-01,0.009819191114488923
2020-07-01,0.014579012201910935
2020-08-01,0.009512472907548641
2020-09-01,0.004283497872899389
2020-10-01,0.0016717777095038855
2020-11-01,0.001386192627070848
2020-12-01,0.0015108371763430384
2021-01-01,0.002104383746420524
2021-02-01,0.0015212755413651635
2021-03-01,0.0032711902985385066
2021-04-01,0.0034646943926244234
2021-05-01,0.0025884525015476
2021-06-01,0.0013614665833090456
2021-07-01,0.0021627358588993673
2021-08-01,0.001565161669240922
2021-09-01,0.0017200255154961042
2021-10-01,0.0020544780436031473
2021-11-01,0.0016249742975844583
2021-12-01,0.002056654486064069
2022-01-01,0.0014269602736627363
2022-02-01,-0.0005928634360916618
2022-03-01,-0.004626881476468725
2022-04-01,-0.005144214242064571
2022-05-01,-0.0024739771648674136
2022-06-01,-0.0026662956865841636
2022-07-01,-0.0044916825495455726
2022-08-01,-0.0028432604740782352
2022-09-01,-0.0009641225073089288
2022-10-01,-0.0002712338623789279
2022-11-01,-0.0006252109296500663
2022-12-01,0.0009341931239053025
