Date,Data
2016-03-01,-0.8799483467585811
2016-04-01,-0.5919018184566509
2016-05-01,-0.3859088192072586
2016-06-01,-0.263469608880853
2016-07-01,-0.1688156566868244
2016-08-01,-0.05567205149471066
2016-09-01,0.07885880528532097
2016-10-01,0.26235845696075355
2016-11-01,0.519068119121679
2016-12-01,0.8393028518511176
2017-01-01,1.0098718016095063
2017-02-01,0.8323314127288048
2017-03-01,0.3176685996203288
2017-04-01,-0.11843320730661411
2017-05-01,-0.06620632664487758
2017-06-01,0.47355158160664956
2017-07-01,1.0490282568564853
2017-08-01,1.1885579418736487
2017-09-01,0.8769532635822772
2017-10-01,0.30691595731530796
2017-11-01,-0.30850525269259954
2017-12-01,-0.9476272486053956
2018-01-01,-1.278710408956358
2018-02-01,-0.9132967229614248
2018-03-01,0.15044490401494848
2018-04-01,1.2009808087889828
2018-05-01,1.3557335409376288
2018-06-01,0.5749515412368407
2018-07-01,-0.5342391359023573
2018-08-01,-1.1739820218074897
2018-09-01,-1.292108869540363
2018-10-01,-0.9839904008218276
2018-11-01,-0.3824418543072161
2018-12-01,0.4940197271309055
2019-01-01,1.1870538659071563
2019-02-01,1.0200687831886084
2019-03-01,-0.04975182474347317
2019-04-01,-1.3075340421526578
2019-05-01,-1.6343235588549536
2019-06-01,-0.941170159371417
2019-07-01,0.14692639407668162
2019-08-01,0.5922812912048436
2019-09-01,0.3016140202769675
2019-10-01,-0.32813033596988683
2019-11-01,-0.5975994653388979
2019-12-01,-0.4415970815047734
2020-01-01,-0.4953618000557878
2020-02-01,-1.9470617152177785
2020-03-01,-4.914289388745449
2020-04-01,-7.717710693917224
2020-05-01,-7.0210188372035205
2020-06-01,-2.4441631967676294
2020-07-01,3.689175070268579
2020-08-01,6.473066619595366
2020-09-01,5.291747335331635
2020-10-01,1.6533201385074072
2020-11-01,-1.0566338989262327
2020-12-01,-2.3760947081835653
2021-01-01,-2.1023286250619257
2021-02-01,0.24887927862403636
2021-03-01,4.743622866745888
2021-04-01,9.430811852411352
2021-05-01,9.34955259560379
2021-06-01,3.7272785477708616
2021-07-01,-4.764809867163969
2021-08-01,-8.891977690214055
2021-09-01,-7.443070673200613
2021-10-01,-2.2295784664868084
2021-11-01,1.5191642578458886
2021-12-01,2.865421418135177
2022-01-01,2.36271254659723
2022-02-01,1.7151134346481078
2022-03-01,1.2494911236245896
2022-04-01,0.939978634052701
2022-05-01,0.7016034082897384
2022-06-01,0.5169411866826437
2022-07-01,0.3560581908142755
2022-08-01,0.11398281797880205
2022-09-01,-0.23228230195438915
2022-10-01,-0.6827371689853239
2022-11-01,-1.237381783113996
2022-12-01,-1.8962161443404097
