Date,Data
2016-07-01,0.29212000000000005
2016-08-01,0.01405999999999999
2016-09-01,0.17183
2016-10-01,-0.2857
2016-11-01,0.27191
2016-12-01,0.40074
2017-01-01,0.5170699999999999
2017-02-01,0.6056400000000002
2017-03-01,-0.20404
2017-04-01,0.50393
2017-05-01,-0.5067400000000002
2017-06-01,-0.20160999999999984
2017-07-01,-0.10230000000000006
2017-08-01,0.09750999999999999
2017-09-01,-0.09750999999999999
2017-10-01,-0.09889999999999999
2017-11-01,-0.09909999999999997
2017-12-01,-0.003589999999999982
2018-01-01,-0.0026800000000000157
2018-02-01,-0.39958000000000005
2018-03-01,0.29703
2018-04-01,-0.29898
2018-05-01,0.49504000000000004
2018-06-01,0.29772
2018-07-01,0.19635000000000002
2018-08-01,0.09414999999999996
2018-09-01,-0.19296000000000002
2018-10-01,0.20076000000000005
2018-11-01,0.0031399999999999206
2018-12-01,-0.50034
2019-01-01,-0.20025999999999988
2019-02-01,0.09851999999999994
2019-03-01,-0.0029000000000000137
2019-04-01,0.09717000000000009
2019-05-01,-0.29671000000000003
2019-06-01,-0.09919
2019-07-01,-0.29411000000000004
2019-08-01,-0.0015100000000000113
2019-09-01,-0.09556999999999999
2019-10-01,-0.09747
2019-11-01,0.0003800000000000192
2019-12-01,0.29345
2020-01-01,-0.00047999999999998044
2020-02-01,-0.1956
2020-03-01,-0.1954
2020-04-01,-0.09728
2020-05-01,-0.19417
2020-06-01,0.00018000000000001348
2020-07-01,-0.19397999999999999
2020-08-01,-0.09512000000000004
2020-09-01,-0.09999999999999998
2020-10-01,0.29126
2020-11-01,0.09689999999999999
2020-12-01,0.00037999999999999146
2021-01-01,0.58328
2021-02-01,0.19492999999999994
2021-03-01,0.19379000000000002
2021-04-01,0.29051000000000005
2021-05-01,0.19663000000000008
2021-06-01,-0.0012300000000000644
2021-07-01,0.6840599999999999
2021-08-01,0.09142000000000006
2021-09-01,0.5026999999999999
2021-10-01,0.48285
2021-11-01,0.68655
2021-12-01,0.18769999999999998
2022-01-01,0.9416300000000004
2022-02-01,0.8657300000000001
2022-03-01,0.75495
2022-04-01,-0.5051400000000008
2022-05-01,0.86456
2022-06-01,1.14508
2022-07-01,-0.03803999999999963
2022-08-01,0.44557
2022-09-01,0.4926099999999991
2022-10-01,2.9715300000000013
2022-11-01,-0.06688000000000116
2022-12-01,-0.13796999999999926
