Date,Data
2016-01-01,0.010440441060936223
2016-02-01,-0.012918776730130865
2016-03-01,-0.013188728972687969
2016-04-01,0.012195672342466324
2016-05-01,-0.00878198596159141
2016-06-01,-0.007343688337829946
2016-07-01,0.004332217486147094
2016-08-01,0.019710433677651906
2016-09-01,-0.013096828508480485
2016-10-01,-0.010138488476922447
2016-11-01,0.03255505990691443
2016-12-01,-0.01683937878659325
2017-01-01,-0.006276533892471292
2017-02-01,0.0064751452028462
2017-03-01,0.016543105599137853
2017-04-01,-0.009616444802780677
2017-05-01,0.02358246143834819
2017-06-01,-0.010650851902333613
2017-07-01,0.00572683102786975
2017-08-01,0.0014507600173390145
2017-09-01,0.003954705508474987
2017-10-01,0.013956947341570825
2017-11-01,-0.003232891563475171
2017-12-01,0.010233263546449045
2018-01-01,-0.031116655345505784
2018-02-01,-0.005068786405377779
2018-03-01,0.015516877997717948
2018-04-01,0.00499189375566278
2018-05-01,-0.014953859846105644
2018-06-01,0.018108916142258735
2018-07-01,-0.004592470119155756
2018-08-01,0.004401537690516655
2018-09-01,-0.011040384173714557
2018-10-01,0.011040384173714557
2018-11-01,-0.012102836161488106
2018-12-01,0.01696026150985741
2019-01-01,-0.0011408027354002925
2019-02-01,0.00550186316401291
2019-03-01,-0.0014199962436833857
2019-04-01,0.0017983216098986787
2019-05-01,0.00875595558090847
2019-06-01,-0.02275430441462234
2019-07-01,0.0033507571983379947
2019-08-01,-0.008831851097056642
2019-09-01,0.012552373857321442
2019-10-01,-0.002097054312955926
2019-11-01,-0.010262491029059184
2019-12-01,-0.016229655956000677
2020-01-01,0.0032272245484561424
2020-02-01,0.019728110613959515
2020-03-01,-0.2174618378843114
2020-04-01,-0.24747907014800585
2020-05-01,0.19532100155979393
2020-06-01,0.13240215659562615
2020-07-01,0.044155668663446335
2020-08-01,0.001575229986332971
2020-09-01,0.026916754739469084
2020-10-01,0.011678117749677419
2020-11-01,0.0007064700941779023
2020-12-01,-0.011261613813241311
2021-01-01,0.029853305254396112
2021-02-01,-0.04465470524022663
2021-03-01,0.015107344893547925
2021-04-01,0.0018343172792310014
2021-05-01,-0.008178298141719331
2021-06-01,0.004097458502902995
2021-07-01,0.007435040582436159
2021-08-01,-0.0017265166096835927
2021-09-01,-0.012787248264576334
2021-10-01,0.01917062506797329
2021-11-01,-0.017730283598013763
2021-12-01,0.006966483226938713
2022-01-01,0.021413173929157203
2022-02-01,-0.013278846717205361
2022-03-01,-0.0006077846457701597
2022-04-01,-0.0056905413821288775
2022-05-01,0.012456490766733275
2022-06-01,0.009017567861462794
2022-07-01,-0.016594471826574697
2022-08-01,0.027900840856600162
2022-09-01,-0.005538032651137392
2022-10-01,-0.020437863804232848
2022-11-01,0.02241925523027799
2022-12-01,0.00039580761100665995
