Date,Data
2017-01-01,3.9934513292114
2017-02-01,5.619804252973749
2017-03-01,5.477215795612036
2017-04-01,3.762901952268337
2017-05-01,2.133628007125361
2017-06-01,2.2391080155900798
2017-07-01,4.014989488687974
2017-08-01,5.607534024052556
2017-09-01,5.144090823791774
2017-10-01,2.557311081663223
2017-11-01,-0.2242338082997017
2017-12-01,-1.2154174673682483
2018-01-01,0.1142184687545442
2018-02-01,2.591755961090226
2018-03-01,4.95336693353835
2018-04-01,6.144359229814978
2018-05-01,5.36945027107989
2018-06-01,1.8914853186398384
2018-07-01,-3.351841023757744
2018-08-01,-7.221826021994397
2018-09-01,-6.496208981051368
2018-10-01,-0.9736601257893468
2018-11-01,5.340139468583699
2018-12-01,8.18115717658663
2019-01-01,6.091892325370626
2019-02-01,1.7577828195089786
2019-03-01,-1.827240090407161
2019-04-01,-3.192753173419681
2019-05-01,-3.252999679807968
2019-06-01,-3.120043905938551
2019-07-01,-3.1746027558613577
2019-08-01,-2.5831397435917527
2019-09-01,-0.4084700341459161
2019-10-01,3.342530231148128
2019-11-01,6.999703879525418
2019-12-01,8.72837424428257
2020-01-01,7.201519495296349
2020-02-01,2.041649623876556
2020-03-01,-7.008424457543658
2020-04-01,-18.085829394982397
2020-05-01,-25.11579700429989
2020-06-01,-21.55690079396423
2020-07-01,-5.99394554560455
2020-08-01,12.165381331023664
2020-09-01,22.16484674750807
2020-10-01,18.72971159128558
2020-11-01,8.89079096088621
2020-12-01,1.3435313582899586
2021-01-01,1.1912195475177076
2021-02-01,4.957524416166153
2021-03-01,7.916794512571289
2021-04-01,7.224214178306219
2021-05-01,4.817230465838372
2021-06-01,3.380619892011155
2021-07-01,4.64617142384283
2021-08-01,7.764582665663059
2021-09-01,11.45383844845242
2021-10-01,14.44516437116595
2021-11-01,15.508008943409934
2021-12-01,13.419187129266934
2022-01-01,7.92016529229559
2022-02-01,1.7222039972114302
2022-03-01,-1.8940813449030105
2022-04-01,-0.9417474353353296
2022-05-01,2.3164596378713043
2022-06-01,4.746539748511302
2022-07-01,4.082729710672114
2022-08-01,1.10399466778262
2022-09-01,-2.7436556024432366
2022-10-01,-6.014211322291558
2022-11-01,-7.261662714048445
2022-12-01,-5.040000000000001
