Date,Data
2015-10-01,-0.0013066003697970174
2015-11-01,-0.013992388190691152
2015-12-01,0.006571747819129392
2016-01-01,0.0052896183370281236
2016-02-01,0.005674772526603533
2016-03-01,-0.0038472100222692873
2016-04-01,0.003962013654339458
2016-05-01,0.0007768997982200432
2016-06-01,-0.0029307236271032266
2016-07-01,0.001124863295548728
2016-08-01,0.0024254068764735237
2016-09-01,0.0008946943980063793
2016-10-01,0.0015214979483335611
2016-11-01,-0.002718417581823118
2016-12-01,-0.0029656217117315364
2017-01-01,0.003911066467403579
2017-02-01,-0.0036596947335043595
2017-03-01,0.0026868152844903292
2017-04-01,-0.002636647467193498
2017-05-01,0.010712101688474363
2017-06-01,0.004191522494675581
2017-07-01,0.007472438398563597
2017-08-01,0.008209346898209624
2017-09-01,0.0010403200204986973
2017-10-01,0.0002919698254686409
2017-11-01,0.002113327121402442
2017-12-01,0.001978114889907623
2018-01-01,0.004717929986405522
2018-02-01,0.0017729128704697672
2018-03-01,0.0010706339779931184
2018-04-01,0.00034503894627224696
2018-05-01,-0.004858731288580387
2018-06-01,-0.0015689540278085445
2018-07-01,0.0024476351306370603
2018-08-01,0.002397840728762368
2018-09-01,0.00454494232899183
2018-10-01,-0.006042455794426971
2018-11-01,-0.004687161878449864
2018-12-01,0.001386470719118904
2019-01-01,-0.0023122357228642088
2019-02-01,-0.0019915405341244252
2019-03-01,-0.0012278989222087588
2019-04-01,6.037189665075715e-05
2019-05-01,0.0012767303956957576
2019-06-01,0.0014375774365413818
2019-07-01,-0.0025364714906439545
2019-08-01,1.896989812610883e-05
2019-09-01,-0.004361322562727921
2019-10-01,0.0005505464646873293
2019-11-01,-0.0019634596533535387
2019-12-01,0.00010830442495901593
2020-01-01,-0.00048505236418083797
2020-02-01,-0.004145684965274121
2020-03-01,0.016279490025013388
2020-04-01,-0.0029578032279529154
2020-05-01,-0.00021321729502332687
2020-06-01,0.00700952608489569
2020-07-01,0.004699346745890232
2020-08-01,0.008242898215577554
2020-09-01,0.0015375868834111017
2020-10-01,0.0012037325287534983
2020-11-01,-0.0019437362340113395
2020-12-01,0.005849308860150337
2021-01-01,-0.0028523627522742956
2021-02-01,-0.004023530711100065
2021-03-01,-0.00039902796606128277
2021-04-01,0.002642385783190093
2021-05-01,0.003480440284648445
2021-06-01,-0.0014476545300148302
2021-07-01,-0.003923343992960682
2021-08-01,-0.002006537500984784
2021-09-01,0.0007887728679438766
2021-10-01,-0.0025779621633539307
2021-11-01,0.00011767469183432411
2021-12-01,0.0039001386705468377
2022-01-01,-0.0020569356223445467
2022-02-01,0.0017941153495888429
2022-03-01,-0.004807349562200081
2022-04-01,-0.0033132586547770515
2022-05-01,0.0003953891578873936
2022-06-01,0.004845687126927345
2022-07-01,-0.009163593257979663
2022-08-01,-0.0037797398861485476
2022-09-01,0.0020196961146616843
2022-10-01,0.002557275869489395
2022-11-01,0.0060123957030882025
2022-12-01,0.007710831778126703
