Date,Data
2015-06-01,0.0007788673911983679
2015-07-01,0.0026733693503473432
2015-08-01,0.003998697192026945
2015-09-01,0.004734267575737583
2015-10-01,0.0048524613805671635
2015-11-01,0.004378679448080014
2015-12-01,0.0033714239436326565
2016-01-01,0.002421795311082775
2016-02-01,0.0018323523296501776
2016-03-01,0.0015803933348674803
2016-04-01,0.0015246834085829164
2016-05-01,0.0016778624124516028
2016-06-01,0.002033392573308035
2016-07-01,0.0022204248143804506
2016-08-01,0.0018431422072850978
2016-09-01,0.0009280458594727037
2016-10-01,0.0002616922387748133
2016-11-01,0.0005912663425533538
2016-12-01,0.001899810563531723
2017-01-01,0.0032333222620328783
2017-02-01,0.003655789175750712
2017-03-01,0.003156746778476993
2017-04-01,0.0022265596871893223
2017-05-01,0.0014581732216027987
2017-06-01,0.0008981346596819151
2017-07-01,0.0006117137599215283
2017-08-01,0.0004717402778826596
2017-09-01,0.0004295614190708008
2017-10-01,0.00020934934728344956
2017-11-01,-0.00023864783909477438
2017-12-01,-0.0008615582726285709
2018-01-01,-0.00122453998854688
2018-02-01,-0.0011366164255610656
2018-03-01,-0.0006495066292337981
2018-04-01,-0.00016342192662044397
2018-05-01,0.00011944004256303486
2018-06-01,0.00022890122826346726
2018-07-01,0.000382291016994607
2018-08-01,0.0006319863129657932
2018-09-01,0.000943859099506561
2018-10-01,0.0009784401716874669
2018-11-01,0.0005053728490649334
2018-12-01,-0.0004475243801325135
2019-01-01,-0.0012417287539925326
2019-02-01,-0.0012028077561367922
2019-03-01,-0.0003300547990061631
2019-04-01,0.0007101509710336629
2019-05-01,0.0011236774371345959
2019-06-01,0.0008820040782344662
2019-07-01,0.0004528935843888249
2019-08-01,0.00038209222140039856
2019-09-01,0.0006875554850127585
2019-10-01,0.0012163895986736506
2019-11-01,0.0018908066598255502
2019-12-01,0.002718278489298065
2020-01-01,0.0035182240178288637
2020-02-01,0.003883198784825126
2020-03-01,0.003768124517504745
2020-04-01,0.003086197356020115
2020-05-01,0.0016798443797174656
2020-06-01,-0.0004497940715539883
2020-07-01,-0.0023608433294386444
2020-08-01,-0.0021645654490276556
2020-09-01,0.0003392572289628859
2020-10-01,0.003635534477072433
2020-11-01,0.004577908943790732
2020-12-01,0.00282666164630907
2021-01-01,-0.0002932843619296577
2021-02-01,-0.0019676180398793264
2021-03-01,-0.0018483847202510617
2021-04-01,-0.0003718000424610679
2021-05-01,0.0013980403569568978
2021-06-01,0.0032895048181451614
2021-07-01,0.004668511519446028
2021-08-01,0.004260254945653408
2021-09-01,0.0019352874976856782
2021-10-01,-0.0011273771317199532
2021-11-01,-0.0023313167602188045
2021-12-01,-0.0013766221048800986
2022-01-01,0.0007128350321048416
2022-02-01,0.001558107248464502
2022-03-01,0.0008313697041995027
2022-04-01,-0.0008405124065822278
2022-05-01,-0.0018075927576850503
2022-06-01,-0.0018040918887729518
2022-07-01,-0.0011970462810362292
2022-08-01,-0.0011170481378233177
2022-09-01,-0.0017817611397559219
2022-10-01,-0.003208327368616537
2022-11-01,-0.00547471004265887
2022-12-01,-0.008605198161869332
