Date,Data
2016-10-01,0.04920000000000002
2016-11-01,0.2006
2016-12-01,0.37083
2017-01-01,-0.18647000000000002
2017-02-01,0.38004000000000004
2017-03-01,-0.39433000000000007
2017-04-01,0.017530000000000046
2017-05-01,-0.12931000000000004
2017-06-01,0.029530000000000056
2017-07-01,-0.21878000000000009
2017-08-01,0.20896000000000003
2017-09-01,0.03854000000000002
2017-10-01,-0.2299
2017-11-01,0.22812999999999994
2017-12-01,-0.28898999999999997
2018-01-01,0.31168000000000007
2018-02-01,-0.20220000000000005
2018-03-01,0.21808000000000005
2018-04-01,-0.0617700000000001
2018-05-01,0.26836000000000015
2018-06-01,0.14749999999999996
2018-07-01,0.20167000000000002
2018-08-01,-0.11231000000000013
2018-09-01,0.007260000000000044
2018-10-01,0.2667900000000001
2018-11-01,-0.26965000000000017
2018-12-01,-0.07830999999999988
2019-01-01,-0.09529999999999994
2019-02-01,0.17398999999999987
2019-03-01,-0.14022999999999985
2019-04-01,0.34046
2019-05-01,-0.2856400000000001
2019-06-01,-0.15900999999999987
2019-07-01,-0.18496000000000012
2019-08-01,0.26250000000000007
2019-09-01,-0.17778000000000005
2019-10-01,-0.16752
2019-11-01,-0.07765
2019-12-01,0.24419000000000002
2020-01-01,0.07199999999999995
2020-02-01,-0.14089999999999991
2020-03-01,-0.24360000000000004
2020-04-01,-0.92163
2020-05-01,0.15434
2020-06-01,0.12589
2020-07-01,0.63047
2020-08-01,-0.38887000000000005
2020-09-01,-0.038709999999999994
2020-10-01,0.019169999999999993
2020-11-01,0.02915999999999999
2020-12-01,0.01903000000000002
2021-01-01,0.65889
2021-02-01,0.02593000000000001
2021-03-01,0.41709000000000007
2021-04-01,0.722
2021-05-01,0.17494999999999994
2021-06-01,-0.25595999999999997
2021-07-01,-0.026329999999999965
2021-08-01,0.22138999999999975
2021-09-01,0.31820000000000004
2021-10-01,0.67191
2021-11-01,0.5323000000000002
2021-12-01,-0.22672000000000025
2022-01-01,0.9093200000000006
2022-02-01,0.15615999999999985
2022-03-01,1.2669699999999997
2022-04-01,-0.059479999999999755
2022-05-01,1.2244599999999997
2022-06-01,0.8296999999999999
2022-07-01,-0.006879999999999775
2022-08-01,-0.1693699999999998
2022-09-01,0.5032200000000007
2022-10-01,0.19146999999999892
2022-11-01,0.8274699999999999
2022-12-01,0.006800000000000139
