Date,Data
2016-06-01,-6.581480907444316
2016-07-01,17.625583220351658
2016-08-01,24.593660253423394
2016-09-01,14.51936670896501
2016-10-01,0.49542800624462124
2016-11-01,-5.971055762034068
2016-12-01,-4.740421738754608
2017-01-01,-0.9266893367444502
2017-02-01,0.7098800200812181
2017-03-01,0.0664889020007835
2017-04-01,-1.0980580436515872
2017-05-01,-1.0499863874345081
2017-06-01,0.2382058301604193
2017-07-01,1.6231618845949964
2017-08-01,1.911283765583775
2017-09-01,1.0766541276851678
2017-10-01,-0.0457032050801125
2017-11-01,-0.5325959215178946
2017-12-01,-0.34830656406103166
2018-01-01,0.13184608846939483
2018-02-01,0.46837402560816344
2018-03-01,0.6310402474327654
2018-04-01,0.43563243403379825
2018-05-01,-0.346344070645797
2018-06-01,-1.7081944377400946
2018-07-01,-2.8149164172547834
2018-08-01,-2.569189375897962
2018-09-01,-0.9195042063043974
2018-10-01,1.0781616668144918
2018-11-01,1.9532322517177279
2018-12-01,1.608589849726036
2019-01-01,0.6657752990207588
2019-02-01,0.04229303546954011
2019-03-01,-0.18820941096014554
2019-04-01,-0.03486139948386713
2019-05-01,0.4880473670310592
2019-06-01,1.371912951512562
2019-07-01,2.0813039606447274
2019-08-01,1.7272456181513318
2019-09-01,0.2357312778865044
2019-10-01,-1.5386295305631084
2019-11-01,-2.0901545943815627
2019-12-01,-1.2746693125086725
2020-01-01,-0.055984457131728504
2020-02-01,-0.23683868469031744
2020-03-01,-2.0060775415015106
2020-04-01,-4.187270318624304
2020-05-01,-4.443220561879196
2020-06-01,-2.504675202544706
2020-07-01,0.5038594946388786
2020-08-01,2.20824185143771
2020-09-01,2.3095095496466214
2020-10-01,1.3251691264240284
2020-11-01,0.41698501600244664
2020-12-01,-0.2560128635525334
2021-01-01,-0.4804273622807993
2021-02-01,0.2534254248034431
2021-03-01,2.0180439931039014
2021-04-01,3.98333259252519
2021-05-01,4.038667868054694
2021-06-01,1.8552356417300722
2021-07-01,-1.5084147496002487
2021-08-01,-3.1852861968758415
2021-09-01,-2.6954775082560367
2021-10-01,-0.8161177466815481
2021-11-01,0.20940850505199582
2021-12-01,-0.021047121089240006
2022-01-01,-1.0044884918176589
2022-02-01,-1.1923821154975975
2022-03-01,-0.28779582526917247
2022-04-01,1.2655232235983223
2022-05-01,2.009873687681386
2022-06-01,1.6464040291534592
2022-07-01,0.4791502458704988
2022-08-01,-0.42569596627054374
2022-09-01,-0.8345513863911238
2022-10-01,-0.7474160144912925
2022-11-01,-0.16428985057104617
2022-12-01,0.914827105369612
