Date,Data
2015-07-01,0.0022939651346627343
2015-08-01,-0.0005269697786500771
2015-09-01,-0.001950272040121881
2015-10-01,-0.0014091023984184048
2015-11-01,0.0011387853387185842
2015-12-01,0.005281738234434563
2016-01-01,0.007112961738902968
2016-02-01,0.004317642843966851
2016-03-01,-0.002609511325093017
2016-04-01,-0.007978029095748518
2016-05-01,-0.008305308819910984
2016-06-01,-0.004068686571766733
2016-07-01,0.0004289669632591142
2016-08-01,0.002438619138093401
2016-09-01,0.0020732604931685827
2016-10-01,0.0011563061662780427
2016-11-01,0.000984421926368384
2016-12-01,0.0015486645045585945
2017-01-01,0.0022212872841311793
2017-02-01,0.0024077873545396145
2017-03-01,0.0021083810757849264
2017-04-01,0.0017072768060621968
2017-05-01,0.001673522892509105
2017-06-01,0.0020185866030288935
2017-07-01,0.0025339918752971258
2017-08-01,0.002977049531817322
2017-09-01,0.0033094012855130472
2017-10-01,0.002939603596743723
2017-11-01,0.0012697830952168587
2017-12-01,-0.001626575990043122
2018-01-01,-0.003915635366575465
2018-02-01,-0.003687608689153521
2018-03-01,-0.0009705093617231597
2018-04-01,0.002152453794550091
2018-05-01,0.003396183433939548
2018-06-01,0.002710700522554177
2018-07-01,0.0011004801133314146
2018-08-01,-0.00025311067071687177
2018-09-01,-0.00127215572474082
2018-10-01,-0.0016690419363634135
2018-11-01,-0.0011744917813958367
2018-12-01,0.00016611210485706351
2019-01-01,0.0012116330654770024
2019-02-01,0.0006263511809159183
2019-03-01,-0.001607900865338685
2019-04-01,-0.004049651112560504
2019-05-01,-0.004860120096760845
2019-06-01,-0.003972142445919147
2019-07-01,-0.0024888280775696714
2019-08-01,-0.001968284388578212
2019-09-01,-0.0025080038185167908
2019-10-01,-0.0033965951551806484
2019-11-01,-0.0034542341751020444
2019-12-01,-0.002577282532776337
2020-01-01,-0.0014015085923952952
2020-02-01,-0.0011355360157532246
2020-03-01,-0.001904049906164218
2020-04-01,-0.0031544879771354672
2020-05-01,-0.0036774725983512724
2020-06-01,-0.003307042535879212
2020-07-01,-0.002235066804659347
2020-08-01,-0.0010879449905436545
2020-09-01,1.8214243827863186e-05
2020-10-01,0.000615747205523931
2020-11-01,-6.706572025816371e-05
2020-12-01,-0.0020864912258362622
2021-01-01,-0.004074055713043201
2021-02-01,-0.0031441244835406224
2021-03-01,0.0010535784374505752
2021-04-01,0.006541162459369865
2021-05-01,0.008829529893138677
2021-06-01,0.007336424604122094
2021-07-01,0.0037342161415860886
2021-08-01,0.0020102163266821904
2021-09-01,0.002739913506551339
2021-10-01,0.005152372109949788
2021-11-01,0.007186218665580668
2021-12-01,0.008509045346270838
2022-01-01,0.008767549359264493
2022-02-01,0.007219920554813797
2022-03-01,0.0037915669932813145
2022-04-01,-0.00039580664399174736
2022-05-01,-0.0025539911668737147
2022-06-01,-0.0023051185559976872
2022-07-01,-0.0007140944657848536
2022-08-01,-0.0005277412743689425
2022-09-01,-0.002177562752383899
2022-10-01,-0.004993350019034004
2022-11-01,-0.007131378755810047
2022-12-01,-0.008292749544591693
