Date,Data
2016-03-01,0.005184044787587716
2016-04-01,0.0010335918232833308
2016-05-01,0.004123717183861508
2016-06-01,-0.0010293361691138259
2016-07-01,-0.004127972838031013
2016-08-01,0.004127972838031013
2016-09-01,0.004111002706522093
2016-10-01,0.007153837356618453
2016-11-01,0.0
2016-12-01,0.012145898302108549
2017-01-01,0.010010093595100855
2017-02-01,0.003976148379639
2017-03-01,-0.0009925559127514916
2017-04-01,0.0029747171167429087
2017-05-01,-0.003968259175620936
2017-06-01,-0.005982071677546941
2017-07-01,0.002995508979798167
2017-08-01,-0.000997506317125918
2017-09-01,0.004977611073752719
2017-10-01,0.005940611530120599
2017-11-01,0.007866313915982026
2017-12-01,0.002933987434787788
2018-01-01,0.004870930234596393
2018-02-01,0.0
2018-03-01,0.0077444723954780414
2018-04-01,0.006727560213056982
2018-05-01,0.013320843975660246
2018-06-01,0.004714765923703013
2018-07-01,0.0018796998015782052
2018-08-01,-0.0009394082419360572
2018-09-01,0.001877934824199734
2018-10-01,0.004679465721959097
2018-11-01,-0.005617992304222774
2018-12-01,-0.009434032233358813
2019-01-01,-0.0009483168088593175
2019-02-01,0.0018957351648989373
2019-03-01,0.0018921481520379757
2019-04-01,0.001888574687868072
2019-05-01,0.0028261912358349406
2019-06-01,-0.010401985044292239
2019-07-01,0.0
2019-08-01,-0.0028557849013584047
2019-09-01,0.004755120705010718
2019-10-01,0.0009483168088593175
2019-11-01,-0.002847652612511631
2019-12-01,-0.0028557849013584047
2020-01-01,-0.0038204439973856807
2020-02-01,-0.009615458699442136
2020-03-01,-0.03140591773753343
2020-04-01,-0.015068090214067631
2020-05-01,0.0
2020-06-01,0.014070583896941713
2020-07-01,0.004977611073752719
2020-08-01,-0.005976113403342254
2020-09-01,-0.00701757265864611
2020-10-01,0.0020100509280238654
2020-11-01,0.008995562908578059
2020-12-01,0.004962789342129348
2021-01-01,0.012789156116321365
2021-02-01,0.015519225147600402
2021-03-01,0.02095314751475552
2021-04-01,0.00563911268777062
2021-05-01,0.02407523687478541
2021-06-01,0.01182369390574145
2021-07-01,0.032906481712530855
2021-08-01,0.01648627361704591
2021-09-01,0.020443642145814067
2021-10-01,0.01920727105712139
2021-11-01,0.004950505159856178
2021-12-01,0.003286773706623336
2022-01-01,0.02830759171159425
2022-02-01,0.018175134839673035
2022-03-01,0.04964746149908805
2022-04-01,0.030816818645988064
2022-05-01,0.03548988498195005
2022-06-01,0.02819024761435518
2022-07-01,-0.016405015889732866
2022-08-01,-0.01527807495432043
2022-09-01,-0.004910567566681401
2022-10-01,0.01811896258247625
2022-11-01,-0.02023089578561965
2022-12-01,-0.026420672832426995
