Date,Data
2016-02-01,0.10475242807447935
2016-03-01,0.06191189940247671
2016-04-01,-0.02518587315990159
2016-05-01,-0.04865824674954547
2016-06-01,0.04865824674954547
2016-07-01,-0.0720128813322913
2016-08-01,0.044369569664035456
2016-09-01,0.08572966384247524
2016-10-01,-0.004991690897241136
2016-11-01,0.01736298269978792
2016-12-01,-0.07574866161118177
2017-01-01,0.03304648535594798
2017-02-01,0.050052148093966464
2017-03-01,0.12955686509944628
2017-04-01,-0.15761151029987008
2017-05-01,0.09721023737766993
2017-06-01,-0.0007595898580184945
2017-07-01,-0.0716559889064351
2017-08-01,-0.010668956349567688
2017-09-01,0.10412212540667973
2017-10-01,0.040078223567410476
2017-11-01,0.012775191488722804
2017-12-01,-0.0961568004277738
2018-01-01,0.06971724674499319
2018-02-01,-0.031631912721118316
2018-03-01,0.09340593548570353
2018-04-01,-0.06831236788804673
2018-05-01,-0.0036509715618810445
2018-06-01,0.06923668472721817
2018-07-01,-0.05760018978640952
2018-08-01,0.007922259655710917
2018-09-01,0.018479559274837243
2018-10-01,0.13176927763112345
2018-11-01,-0.04095060361309538
2018-12-01,-0.1600630861930119
2019-01-01,0.0769610411361284
2019-02-01,0.022798914964805905
2019-03-01,0.038195597738035936
2019-04-01,-0.022607345799137646
2019-05-01,0.03696790590300564
2019-06-01,-0.09868592956940525
2019-07-01,0.07175490953032454
2019-08-01,-0.08907135954178536
2019-09-01,0.08440001304249217
2019-10-01,0.10589548959060663
2019-11-01,-0.07688884157651432
2019-12-01,-0.1214447021423466
2020-01-01,0.10440628209182329
2020-02-01,-0.01063132936872746
2020-03-01,0.0
2020-04-01,-0.3218831184450685
2020-05-01,0.05032508388751576
2020-06-01,0.12428633448047152
2020-07-01,0.12498101017870966
2020-08-01,-0.09749836448487764
2020-09-01,0.15458087987691316
2020-10-01,0.05522105449972231
2020-11-01,0.004264398786457624
2020-12-01,-0.08961215868968714
2021-01-01,-0.04001890396325258
2021-02-01,0.10625976519098002
2021-03-01,0.13919361446172734
2021-04-01,-0.09239078539696788
2021-05-01,0.03271319740630263
2021-06-01,0.03000508139655811
2021-07-01,0.0016717752570121203
2021-08-01,-0.0208165041245868
2021-09-01,0.07341740647176476
2021-10-01,0.04189906878410399
2021-11-01,0.07465059520681028
2021-12-01,-0.029098165520653363
2022-01-01,-0.06292639762220997
2022-02-01,0.050751910752470986
2022-03-01,0.15743498451596472
2022-04-01,-0.05905615806622855
2022-05-01,0.010600805986640482
2022-06-01,-0.006170138570155692
2022-07-01,-0.0433672291151298
2022-08-01,0.0362687077374525
2022-09-01,0.09060390691780418
2022-10-01,-0.0016280019875716256
2022-11-01,0.01134074527954565
2022-12-01,-0.10881211825079906
