Date,Data
2016-06-01,0.00711023818250478
2016-07-01,-0.00101265831438635
2016-08-01,-0.002028398261392894
2016-09-01,0.002028398261392894
2016-10-01,0.00606062461169099
2016-11-01,0.0010065426114014286
2016-12-01,0.011005613836601924
2017-01-01,0.008915363657952646
2017-02-01,0.004918849071596121
2017-03-01,-0.0009818361122571062
2017-04-01,0.0019627091678486863
2017-05-01,-0.0019627091678486863
2017-06-01,-0.004923692861784623
2017-07-01,0.0
2017-08-01,0.0019723872272043863
2017-09-01,0.003933141746837343
2017-10-01,0.0029397375409248028
2017-11-01,0.0029311208088591556
2017-12-01,0.001949318356049723
2018-01-01,0.004856736112949456
2018-02-01,-0.0038835000263972574
2018-03-01,0.0009722898189385987
2018-04-01,0.005813969865419821
2018-05-01,0.006740516613843006
2018-06-01,0.0028749420855991303
2018-07-01,-0.0019157093981387874
2018-08-01,0.0019157093981387874
2018-09-01,0.0009564802259571792
2018-10-01,0.00381679852670036
2018-11-01,-0.006688988150796327
2018-12-01,-0.012542373777090887
2019-01-01,-0.0009713453896322832
2019-02-01,0.0067796869853786745
2019-03-01,0.005774799493884153
2019-04-01,0.006695386082984811
2019-05-01,0.0019047624806542984
2019-06-01,-0.009560302261982123
2019-07-01,0.0009601536983430137
2019-08-01,-0.007707167244937807
2019-09-01,0.006747013546594793
2019-10-01,-0.0009610764795509041
2019-11-01,-0.0009620010361910403
2019-12-01,0.0019230775157419444
2020-01-01,0.003835095783942144
2020-02-01,-0.003835095783942144
2020-03-01,-0.021360035392244292
2020-04-01,-0.016823751577915047
2020-05-01,-0.004000005333345769
2020-06-01,0.0069895441817120485
2020-07-01,0.006941029354234907
2020-08-01,0.0009876544012721311
2020-09-01,-0.0009876544012721311
2020-10-01,0.0009876544012721311
2020-11-01,0.0029571238897441177
2020-12-01,0.007843177461025697
2021-01-01,0.013579258126380722
2021-02-01,0.016244982184333345
2021-03-01,0.01691769672053134
2021-04-01,0.008352716775728908
2021-05-01,0.01194318284417406
2021-06-01,0.005464494472078307
2021-07-01,0.012635547171539585
2021-08-01,0.0017921151749815678
2021-09-01,0.008912714970575664
2021-10-01,0.018462062839735616
2021-11-01,0.012981575639152254
2021-12-01,0.0008594757727191649
2022-01-01,0.02125026839939892
2022-02-01,0.020808074928661213
2022-03-01,0.0419416310846783
2022-04-01,0.026501940745506047
2022-05-01,0.016024761072697125
2022-06-01,0.01874820568234803
2022-07-01,-0.008955283729103591
2022-08-01,-0.012066511413117098
2022-09-01,0.0
2022-10-01,0.009815103332659447
2022-11-01,-0.005273081898158338
2022-12-01,-0.015988159372108512
